,x,y,z
4526,-0.365234375,-1.4642225245222664,1.3125
4527,-0.365234375,-1.4642225245222664,-1.3125
4528,0.33203125,1.4139060255276648,1.375
4529,0.33203125,1.4139060255276648,-1.375
4530,0.33203125,-1.4139060255276648,1.375
4531,0.33203125,-1.4139060255276648,-1.375
4532,-0.33203125,1.4139060255276648,1.375
4533,-0.33203125,1.4139060255276648,-1.375
4534,-0.33203125,-1.4139060255276648,1.375
4535,-0.33203125,-1.4139060255276648,-1.375
4536,0.298828125,1.3580484165555307,1.4375
4537,0.298828125,1.3580484165555307,-1.4375
4538,0.298828125,-1.3580484165555307,1.4375
4539,0.298828125,-1.3580484165555307,-1.4375
4540,-0.298828125,1.3580484165555307,1.4375
4541,-0.298828125,1.3580484165555307,-1.4375
4542,-0.298828125,-1.3580484165555307,1.4375
4543,-0.298828125,-1.3580484165555307,-1.4375
4544,0.265625,1.2959333931089978,1.5
4545,0.265625,1.2959333931089978,-1.5
4546,0.265625,-1.2959333931089978,1.5
4547,0.265625,-1.2959333931089978,-1.5
4548,-0.265625,1.2959333931089978,1.5
4549,-0.265625,1.2959333931089978,-1.5
4550,-0.265625,-1.2959333931089978,1.5
4551,-0.265625,-1.2959333931089978,-1.5
4552,0.232421875,1.2266107051634125,1.5625
4553,0.232421875,1.2266107051634125,-1.5625
4554,0.232421875,-1.2266107051634125,1.5625
4555,0.232421875,-1.2266107051634125,-1.5625
4556,-0.232421875,1.2266107051634125,1.5625
4557,-0.232421875,1.2266107051634125,-1.5625
4558,-0.232421875,-1.2266107051634125,1.5625
4559,-0.232421875,-1.2266107051634125,-1.5625
4560,0.19921875,1.148776257435902,1.625
4561,0.19921875,1.148776257435902,-1.625
4562,0.19921875,-1.148776257435902,1.625
4563,0.19921875,-1.148776257435902,-1.625
4564,-0.19921875,1.148776257435902,1.625
4565,-0.19921875,1.148776257435902,-1.625
4566,-0.19921875,-1.148776257435902,1.625
4567,-0.19921875,-1.148776257435902,-1.625
4568,0.166015625,1.0605576656909605,1.6875
4569,0.166015625,1.0605576656909605,-1.6875
4570,0.166015625,-1.0605576656909605,1.6875
4571,0.166015625,-1.0605576656909605,-1.6875
4572,-0.166015625,1.0605576656909605,1.6875
4573,-0.166015625,1.0605576656909605,-1.6875
4574,-0.166015625,-1.0605576656909605,1.6875
4575,-0.166015625,-1.0605576656909605,-1.6875
4576,0.1328125,0.9590937596730311,1.75
4577,0.1328125,0.9590937596730311,-1.75
4578,0.1328125,-0.9590937596730311,1.75
4579,0.1328125,-0.9590937596730311,-1.75
4580,-0.1328125,0.9590937596730311,1.75
4581,-0.1328125,0.9590937596730311,-1.75
4582,-0.1328125,-0.9590937596730311,1.75
4583,-0.1328125,-0.9590937596730311,-1.75
4584,0.099609375,0.839596166268111,1.8125
4585,0.099609375,0.839596166268111,-1.8125
4586,0.099609375,-0.839596166268111,1.8125
4587,0.099609375,-0.839596166268111,-1.8125
4588,-0.099609375,0.839596166268111,1.8125
4589,-0.099609375,0.839596166268111,-1.8125
4590,-0.099609375,-0.839596166268111,1.8125
4591,-0.099609375,-0.839596166268111,-1.8125
4592,0.06640625,0.6927952150245681,1.875
4593,0.06640625,0.6927952150245681,-1.875
4594,0.06640625,-0.6927952150245681,1.875
4595,0.06640625,-0.6927952150245681,-1.875
4596,-0.06640625,0.6927952150245681,1.875
4597,-0.06640625,0.6927952150245681,-1.875
4598,-0.06640625,-0.6927952150245681,1.875
4599,-0.06640625,-0.6927952150245681,-1.875
4600,0.033203125,0.4949659609409867,1.9375
4601,0.033203125,0.4949659609409867,-1.9375
4602,0.033203125,-0.4949659609409867,1.9375
4603,0.033203125,-0.4949659609409867,-1.9375
4604,-0.033203125,0.4949659609409867,1.9375
4605,-0.033203125,0.4949659609409867,-1.9375
4606,-0.033203125,-0.4949659609409867,1.9375
4607,-0.033203125,-0.4949659609409867,-1.9375
4608,1.125,1.653594569415369,0.0
4609,1.125,1.653594569415369,0.0
4610,1.125,-1.653594569415369,0.0
4611,1.125,-1.653594569415369,0.0
4612,-1.125,1.653594569415369,0.0
4613,-1.125,1.653594569415369,0.0
4614,-1.125,-1.653594569415369,0.0
4615,-1.125,-1.653594569415369,0.0
4616,1.08984375,1.6758085662109314,0.0625
4617,1.08984375,1.6758085662109314,-0.0625
4618,1.08984375,-1.6758085662109314,0.0625
4619,1.08984375,-1.6758085662109314,-0.0625
4620,-1.08984375,1.6758085662109314,0.0625
4621,-1.08984375,1.6758085662109314,-0.0625
4622,-1.08984375,-1.6758085662109314,0.0625
4623,-1.08984375,-1.6758085662109314,-0.0625
4624,1.0546875,1.6947003503108595,0.125
4625,1.0546875,1.6947003503108595,-0.125
4626,1.0546875,-1.6947003503108595,0.125
4627,1.0546875,-1.6947003503108595,-0.125
4628,-1.0546875,1.6947003503108595,0.125
4629,-1.0546875,1.6947003503108595,-0.125
4630,-1.0546875,-1.6947003503108595,0.125
4631,-1.0546875,-1.6947003503108595,-0.125
4632,1.01953125,1.7103800104869786,0.1875
4633,1.01953125,1.7103800104869786,-0.1875
4634,1.01953125,-1.7103800104869786,0.1875
4635,1.01953125,-1.7103800104869786,-0.1875
4636,-1.01953125,1.7103800104869786,0.1875
4637,-1.01953125,1.7103800104869786,-0.1875
4638,-1.01953125,-1.7103800104869786,0.1875
4639,-1.01953125,-1.7103800104869786,-0.1875
4640,0.984375,1.7229352452646036,0.25
4641,0.984375,1.7229352452646036,-0.25
4642,0.984375,-1.7229352452646036,0.25
4643,0.984375,-1.7229352452646036,-0.25
4644,-0.984375,1.7229352452646036,0.25
4645,-0.984375,1.7229352452646036,-0.25
4646,-0.984375,-1.7229352452646036,0.25
4647,-0.984375,-1.7229352452646036,-0.25
4648,0.94921875,1.7324339856538364,0.3125
4649,0.94921875,1.7324339856538364,-0.3125
4650,0.94921875,-1.7324339856538364,0.3125
4651,0.94921875,-1.7324339856538364,-0.3125
4652,-0.94921875,1.7324339856538364,0.3125
4653,-0.94921875,1.7324339856538364,-0.3125
4654,-0.94921875,-1.7324339856538364,0.3125
4655,-0.94921875,-1.7324339856538364,-0.3125
4656,0.9140625,1.7389263199151797,0.375
4657,0.9140625,1.7389263199151797,-0.375
4658,0.9140625,-1.7389263199151797,0.375
4659,0.9140625,-1.7389263199151797,-0.375
4660,-0.9140625,1.7389263199151797,0.375
4661,-0.9140625,1.7389263199151797,-0.375
4662,-0.9140625,-1.7389263199151797,0.375
4663,-0.9140625,-1.7389263199151797,-0.375
4664,0.87890625,1.7424458538821048,0.4375
4665,0.87890625,1.7424458538821048,-0.4375
4666,0.87890625,-1.7424458538821048,0.4375
4667,0.87890625,-1.7424458538821048,-0.4375
4668,-0.87890625,1.7424458538821048,0.4375
4669,-0.87890625,1.7424458538821048,-0.4375
4670,-0.87890625,-1.7424458538821048,0.4375
4671,-0.87890625,-1.7424458538821048,-0.4375
4672,0.84375,1.7430105959230426,0.5
4673,0.84375,1.7430105959230426,-0.5
4674,0.84375,-1.7430105959230426,0.5
4675,0.84375,-1.7430105959230426,-0.5
4676,-0.84375,1.7430105959230426,0.5
4677,-0.84375,1.7430105959230426,-0.5
4678,-0.84375,-1.7430105959230426,0.5
4679,-0.84375,-1.7430105959230426,-0.5
4680,0.80859375,1.7406234220706491,0.5625
4681,0.80859375,1.7406234220706491,-0.5625
4682,0.80859375,-1.7406234220706491,0.5625
4683,0.80859375,-1.7406234220706491,-0.5625
4684,-0.80859375,1.7406234220706491,0.5625
4685,-0.80859375,1.7406234220706491,-0.5625
4686,-0.80859375,-1.7406234220706491,0.5625
4687,-0.80859375,-1.7406234220706491,-0.5625
4688,0.7734375,1.7352721497199655,0.625
4689,0.7734375,1.7352721497199655,-0.625
4690,0.7734375,-1.7352721497199655,0.625
4691,0.7734375,-1.7352721497199655,-0.625
4692,-0.7734375,1.7352721497199655,0.625
4693,-0.7734375,1.7352721497199655,-0.625
4694,-0.7734375,-1.7352721497199655,0.625
4695,-0.7734375,-1.7352721497199655,-0.625
4696,0.73828125,1.7269292243454673,0.6875
4697,0.73828125,1.7269292243454673,-0.6875
4698,0.73828125,-1.7269292243454673,0.6875
4699,0.73828125,-1.7269292243454673,-0.6875
4700,-0.73828125,1.7269292243454673,0.6875
4701,-0.73828125,1.7269292243454673,-0.6875
4702,-0.73828125,-1.7269292243454673,0.6875
4703,-0.73828125,-1.7269292243454673,-0.6875
4704,0.703125,1.7155510002255836,0.75
4705,0.703125,1.7155510002255836,-0.75
4706,0.703125,-1.7155510002255836,0.75
4707,0.703125,-1.7155510002255836,-0.75
4708,-0.703125,1.7155510002255836,0.75
4709,-0.703125,1.7155510002255836,-0.75
4710,-0.703125,-1.7155510002255836,0.75
4711,-0.703125,-1.7155510002255836,-0.75
4712,0.66796875,1.7010765705938806,0.8125
4713,0.66796875,1.7010765705938806,-0.8125
4714,0.66796875,-1.7010765705938806,0.8125
4715,0.66796875,-1.7010765705938806,-0.8125
4716,-0.66796875,1.7010765705938806,0.8125
4717,-0.66796875,1.7010765705938806,-0.8125
4718,-0.66796875,-1.7010765705938806,0.8125
4719,-0.66796875,-1.7010765705938806,-0.8125
4720,0.6328125,1.6834260719864564,0.875
4721,0.6328125,1.6834260719864564,-0.875
4722,0.6328125,-1.6834260719864564,0.875
4723,0.6328125,-1.6834260719864564,-0.875
4724,-0.6328125,1.6834260719864564,0.875
4725,-0.6328125,1.6834260719864564,-0.875
4726,-0.6328125,-1.6834260719864564,0.875
4727,-0.6328125,-1.6834260719864564,-0.875
4728,0.59765625,1.662498347919762,0.9375
4729,0.59765625,1.662498347919762,-0.9375
4730,0.59765625,-1.662498347919762,0.9375
4731,0.59765625,-1.662498347919762,-0.9375
4732,-0.59765625,1.662498347919762,0.9375
4733,-0.59765625,1.662498347919762,-0.9375
4734,-0.59765625,-1.662498347919762,0.9375
4735,-0.59765625,-1.662498347919762,-0.9375
4736,0.5625,1.6381678027601445,1.0
4737,0.5625,1.6381678027601445,-1.0
4738,0.5625,-1.6381678027601445,1.0
4739,0.5625,-1.6381678027601445,-1.0
4740,-0.5625,1.6381678027601445,1.0
4741,-0.5625,1.6381678027601445,-1.0
4742,-0.5625,-1.6381678027601445,1.0
4743,-0.5625,-1.6381678027601445,-1.0
4744,0.52734375,1.6102801990138045,1.0625
4745,0.52734375,1.6102801990138045,-1.0625
4746,0.52734375,-1.6102801990138045,1.0625
4747,0.52734375,-1.6102801990138045,-1.0625
4748,-0.52734375,1.6102801990138045,1.0625
4749,-0.52734375,1.6102801990138045,-1.0625
4750,-0.52734375,-1.6102801990138045,1.0625
4751,-0.52734375,-1.6102801990138045,-1.0625
4752,0.4921875,1.57864703618122,1.125
4753,0.4921875,1.57864703618122,-1.125
4754,0.4921875,-1.57864703618122,1.125
4755,0.4921875,-1.57864703618122,-1.125
4756,-0.4921875,1.57864703618122,1.125
4757,-0.4921875,1.57864703618122,-1.125
4758,-0.4921875,-1.57864703618122,1.125
4759,-0.4921875,-1.57864703618122,-1.125
4760,0.45703125,1.5430379731307449,1.1875
4761,0.45703125,1.5430379731307449,-1.1875
4762,0.45703125,-1.5430379731307449,1.1875
4763,0.45703125,-1.5430379731307449,-1.1875
4764,-0.45703125,1.5430379731307449,1.1875
4765,-0.45703125,1.5430379731307449,-1.1875
4766,-0.45703125,-1.5430379731307449,1.1875
4767,-0.45703125,-1.5430379731307449,-1.1875
4768,0.421875,1.503170477482511,1.25
4769,0.421875,1.503170477482511,-1.25
4770,0.421875,-1.503170477482511,1.25
4771,0.421875,-1.503170477482511,-1.25
4772,-0.421875,1.503170477482511,1.25
4773,-0.421875,1.503170477482511,-1.25
4774,-0.421875,-1.503170477482511,1.25
4775,-0.421875,-1.503170477482511,-1.25
4776,0.38671875,1.4586954303069704,1.3125
4777,0.38671875,1.4586954303069704,-1.3125
4778,0.38671875,-1.4586954303069704,1.3125
4779,0.38671875,-1.4586954303069704,-1.3125
4780,-0.38671875,1.4586954303069704,1.3125
4781,-0.38671875,1.4586954303069704,-1.3125
4782,-0.38671875,-1.4586954303069704,1.3125
4783,-0.38671875,-1.4586954303069704,-1.3125
4784,0.3515625,1.4091766420835077,1.375
4785,0.3515625,1.4091766420835077,-1.375
4786,0.3515625,-1.4091766420835077,1.375
4787,0.3515625,-1.4091766420835077,-1.375
4788,-0.3515625,1.4091766420835077,1.375
4789,-0.3515625,1.4091766420835077,-1.375
4790,-0.3515625,-1.4091766420835077,1.375
4791,-0.3515625,-1.4091766420835077,-1.375
4792,0.31640625,1.3540608682629218,1.4375
4793,0.31640625,1.3540608682629218,-1.4375
4794,0.31640625,-1.3540608682629218,1.4375
4795,0.31640625,-1.3540608682629218,-1.4375
4796,-0.31640625,1.3540608682629218,1.4375
4797,-0.31640625,1.3540608682629218,-1.4375
4798,-0.31640625,-1.3540608682629218,1.4375
4799,-0.31640625,-1.3540608682629218,-1.4375
4800,0.28125,1.2926323674966522,1.5
4801,0.28125,1.2926323674966522,-1.5
4802,0.28125,-1.2926323674966522,1.5
4803,0.28125,-1.2926323674966522,-1.5
4804,-0.28125,1.2926323674966522,1.5
4805,-0.28125,1.2926323674966522,-1.5
4806,-0.28125,-1.2926323674966522,1.5
4807,-0.28125,-1.2926323674966522,-1.5
4808,0.24609375,1.223941018272914,1.5625
4809,0.24609375,1.223941018272914,-1.5625
4810,0.24609375,-1.223941018272914,1.5625
4811,0.24609375,-1.223941018272914,-1.5625
4812,-0.24609375,1.223941018272914,1.5625
4813,-0.24609375,1.223941018272914,-1.5625
4814,-0.24609375,-1.223941018272914,1.5625
4815,-0.24609375,-1.223941018272914,-1.5625
4816,0.2109375,1.1466823322497603,1.625
4817,0.2109375,1.1466823322497603,-1.625
4818,0.2109375,-1.1466823322497603,1.625
4819,0.2109375,-1.1466823322497603,-1.625
4820,-0.2109375,1.1466823322497603,1.625
4821,-0.2109375,1.1466823322497603,-1.625
4822,-0.2109375,-1.1466823322497603,1.625
4823,-0.2109375,-1.1466823322497603,-1.625
4824,0.17578125,1.0589828620655,1.6875
4825,0.17578125,1.0589828620655,-1.6875
4826,0.17578125,-1.0589828620655,1.6875
4827,0.17578125,-1.0589828620655,-1.6875
4828,-0.17578125,1.0589828620655,1.6875
4829,-0.17578125,1.0589828620655,-1.6875
4830,-0.17578125,-1.0589828620655,1.6875
4831,-0.17578125,-1.0589828620655,-1.6875
4832,0.140625,0.9579794409980832,1.75
4833,0.140625,0.9579794409980832,-1.75
4834,0.140625,-0.9579794409980832,1.75
4835,0.140625,-0.9579794409980832,-1.75
4836,-0.140625,0.9579794409980832,1.75
4837,-0.140625,0.9579794409980832,-1.75
4838,-0.140625,-0.9579794409980832,1.75
4839,-0.140625,-0.9579794409980832,-1.75
4840,0.10546875,0.8388802612849092,1.8125
4841,0.10546875,0.8388802612849092,-1.8125
4842,0.10546875,-0.8388802612849092,1.8125
4843,0.10546875,-0.8388802612849092,-1.8125
4844,-0.10546875,0.8388802612849092,1.8125
4845,-0.10546875,0.8388802612849092,-1.8125
4846,-0.10546875,-0.8388802612849092,1.8125
4847,-0.10546875,-0.8388802612849092,-1.8125
4848,0.0703125,0.692409670891265,1.875
4849,0.0703125,0.692409670891265,-1.875
4850,0.0703125,-0.692409670891265,1.875
4851,0.0703125,-0.692409670891265,-1.875
4852,-0.0703125,0.692409670891265,1.875
4853,-0.0703125,0.692409670891265,-1.875
4854,-0.0703125,-0.692409670891265,1.875
4855,-0.0703125,-0.692409670891265,-1.875
4856,0.03515625,0.4948310702511894,1.9375
4857,0.03515625,0.4948310702511894,-1.9375
4858,0.03515625,-0.4948310702511894,1.9375
4859,0.03515625,-0.4948310702511894,-1.9375
4860,-0.03515625,0.4948310702511894,1.9375
4861,-0.03515625,0.4948310702511894,-1.9375
4862,-0.03515625,-0.4948310702511894,1.9375
4863,-0.03515625,-0.4948310702511894,-1.9375
4864,1.1875,1.6092991486979666,0.0
4865,1.1875,1.6092991486979666,0.0
4866,1.1875,-1.6092991486979666,0.0
4867,1.1875,-1.6092991486979666,0.0
4868,-1.1875,1.6092991486979666,0.0
4869,-1.1875,1.6092991486979666,0.0
4870,-1.1875,-1.6092991486979666,0.0
4871,-1.1875,-1.6092991486979666,0.0
4872,1.150390625,1.6348379613625657,0.0625
4873,1.150390625,1.6348379613625657,-0.0625
4874,1.150390625,-1.6348379613625657,0.0625
4875,1.150390625,-1.6348379613625657,-0.0625
4876,-1.150390625,1.6348379613625657,0.0625
4877,-1.150390625,1.6348379613625657,-0.0625
4878,-1.150390625,-1.6348379613625657,0.0625
4879,-1.150390625,-1.6348379613625657,-0.0625
4880,1.11328125,1.6567980741171924,0.125
4881,1.11328125,1.6567980741171924,-0.125
4882,1.11328125,-1.6567980741171924,0.125
4883,1.11328125,-1.6567980741171924,-0.125
4884,-1.11328125,1.6567980741171924,0.125
4885,-1.11328125,1.6567980741171924,-0.125
4886,-1.11328125,-1.6567980741171924,0.125
4887,-1.11328125,-1.6567980741171924,-0.125
4888,1.076171875,1.6753202217662702,0.1875
4889,1.076171875,1.6753202217662702,-0.1875
4890,1.076171875,-1.6753202217662702,0.1875
4891,1.076171875,-1.6753202217662702,-0.1875
4892,-1.076171875,1.6753202217662702,0.1875
4893,-1.076171875,1.6753202217662702,-0.1875
4894,-1.076171875,-1.6753202217662702,0.1875
4895,-1.076171875,-1.6753202217662702,-0.1875
4896,1.0390625,1.690517412242107,0.25
4897,1.0390625,1.690517412242107,-0.25
4898,1.0390625,-1.690517412242107,0.25
4899,1.0390625,-1.690517412242107,-0.25
4900,-1.0390625,1.690517412242107,0.25
4901,-1.0390625,1.690517412242107,-0.25
4902,-1.0390625,-1.690517412242107,0.25
4903,-1.0390625,-1.690517412242107,-0.25
4904,1.001953125,1.7024786886486227,0.3125
4905,1.001953125,1.7024786886486227,-0.3125
4906,1.001953125,-1.7024786886486227,0.3125
4907,1.001953125,-1.7024786886486227,-0.3125
4908,-1.001953125,1.7024786886486227,0.3125
4909,-1.001953125,1.7024786886486227,-0.3125
4910,-1.001953125,-1.7024786886486227,0.3125
4911,-1.001953125,-1.7024786886486227,-0.3125
4912,0.96484375,1.7112719065320794,0.375
4913,0.96484375,1.7112719065320794,-0.375
4914,0.96484375,-1.7112719065320794,0.375
4915,0.96484375,-1.7112719065320794,-0.375
4916,-0.96484375,1.7112719065320794,0.375
4917,-0.96484375,1.7112719065320794,-0.375
4918,-0.96484375,-1.7112719065320794,0.375
4919,-0.96484375,-1.7112719065320794,-0.375
4920,0.927734375,1.7169457415548575,0.4375
4921,0.927734375,1.7169457415548575,-0.4375
4922,0.927734375,-1.7169457415548575,0.4375
4923,0.927734375,-1.7169457415548575,-0.4375
4924,-0.927734375,1.7169457415548575,0.4375
4925,-0.927734375,1.7169457415548575,-0.4375
4926,-0.927734375,-1.7169457415548575,0.4375
4927,-0.927734375,-1.7169457415548575,-0.4375
4928,0.890625,1.7195310725238437,0.5
4929,0.890625,1.7195310725238437,-0.5
4930,0.890625,-1.7195310725238437,0.5
4931,0.890625,-1.7195310725238437,-0.5
4932,-0.890625,1.7195310725238437,0.5
4933,-0.890625,1.7195310725238437,-0.5
4934,-0.890625,-1.7195310725238437,0.5
4935,-0.890625,-1.7195310725238437,-0.5
4936,0.853515625,1.7190418342439662,0.5625
4937,0.853515625,1.7190418342439662,-0.5625
4938,0.853515625,-1.7190418342439662,0.5625
4939,0.853515625,-1.7190418342439662,-0.5625
4940,-0.853515625,1.7190418342439662,0.5625
4941,-0.853515625,1.7190418342439662,-0.5625
4942,-0.853515625,-1.7190418342439662,0.5625
4943,-0.853515625,-1.7190418342439662,-0.5625
4944,0.81640625,1.7154753961980735,0.625
4945,0.81640625,1.7154753961980735,-0.625
4946,0.81640625,-1.7154753961980735,0.625
4947,0.81640625,-1.7154753961980735,-0.625
4948,-0.81640625,1.7154753961980735,0.625
4949,-0.81640625,1.7154753961980735,-0.625
4950,-0.81640625,-1.7154753961980735,0.625
4951,-0.81640625,-1.7154753961980735,-0.625
4952,0.779296875,1.7088124913562734,0.6875
4953,0.779296875,1.7088124913562734,-0.6875
4954,0.779296875,-1.7088124913562734,0.6875
4955,0.779296875,-1.7088124913562734,-0.6875
4956,-0.779296875,1.7088124913562734,0.6875
4957,-0.779296875,1.7088124913562734,-0.6875
4958,-0.779296875,-1.7088124913562734,0.6875
4959,-0.779296875,-1.7088124913562734,-0.6875
4960,0.7421875,1.6990166905724469,0.75
4961,0.7421875,1.6990166905724469,-0.75
4962,0.7421875,-1.6990166905724469,0.75
4963,0.7421875,-1.6990166905724469,-0.75
4964,-0.7421875,1.6990166905724469,0.75
4965,-0.7421875,1.6990166905724469,-0.75
4966,-0.7421875,-1.6990166905724469,0.75
4967,-0.7421875,-1.6990166905724469,-0.75
4968,0.705078125,1.6860333886511514,0.8125
4969,0.705078125,1.6860333886511514,-0.8125
4970,0.705078125,-1.6860333886511514,0.8125
4971,0.705078125,-1.6860333886511514,-0.8125
4972,-0.705078125,1.6860333886511514,0.8125
4973,-0.705078125,1.6860333886511514,-0.8125
4974,-0.705078125,-1.6860333886511514,0.8125
4975,-0.705078125,-1.6860333886511514,-0.8125
4976,0.66796875,1.669788234784111,0.875
4977,0.66796875,1.669788234784111,-0.875
4978,0.66796875,-1.669788234784111,0.875
4979,0.66796875,-1.669788234784111,-0.875
4980,-0.66796875,1.669788234784111,0.875
4981,-0.66796875,1.669788234784111,-0.875
4982,-0.66796875,-1.669788234784111,0.875
4983,-0.66796875,-1.669788234784111,-0.875
4984,0.630859375,1.6501848984203586,0.9375
4985,0.630859375,1.6501848984203586,-0.9375
4986,0.630859375,-1.6501848984203586,0.9375
4987,0.630859375,-1.6501848984203586,-0.9375
4988,-0.630859375,1.6501848984203586,0.9375
4989,-0.630859375,1.6501848984203586,-0.9375
4990,-0.630859375,-1.6501848984203586,0.9375
4991,-0.630859375,-1.6501848984203586,-0.9375
4992,0.59375,1.6271020058681016,1.0
4993,0.59375,1.6271020058681016,-1.0
4994,0.59375,-1.6271020058681016,1.0
4995,0.59375,-1.6271020058681016,-1.0
4996,-0.59375,1.6271020058681016,1.0
4997,-0.59375,1.6271020058681016,-1.0
4998,-0.59375,-1.6271020058681016,1.0
4999,-0.59375,-1.6271020058681016,-1.0
5000,0.556640625,1.600389004148557,1.0625
5001,0.556640625,1.600389004148557,-1.0625
5002,0.556640625,-1.600389004148557,1.0625
5003,0.556640625,-1.600389004148557,-1.0625
5004,-0.556640625,1.600389004148557,1.0625
5005,-0.556640625,1.600389004148557,-1.0625
5006,-0.556640625,-1.600389004148557,1.0625
5007,-0.556640625,-1.600389004148557,-1.0625
5008,0.51953125,1.569860592623892,1.125
5009,0.51953125,1.569860592623892,-1.125
5010,0.51953125,-1.569860592623892,1.125
5011,0.51953125,-1.569860592623892,-1.125
5012,-0.51953125,1.569860592623892,1.125
