,x,y,z
3125,-0.1125,1.3180833623105939,-1.5
3126,-0.1125,-1.3180833623105939,1.5
3127,-0.1125,-1.3180833623105939,-1.5
3128,0.10125,1.259860483347263,1.55
3129,0.10125,1.259860483347263,-1.55
3130,0.10125,-1.259860483347263,1.55
3131,0.10125,-1.259860483347263,-1.55
3132,-0.10125,1.259860483347263,1.55
3133,-0.10125,1.259860483347263,-1.55
3134,-0.10125,-1.259860483347263,1.55
3135,-0.10125,-1.259860483347263,-1.55
3136,0.09000000000000001,1.1966202405107476,1.6
3137,0.09000000000000001,1.1966202405107476,-1.6
3138,0.09000000000000001,-1.1966202405107476,1.6
3139,0.09000000000000001,-1.1966202405107476,-1.6
3140,-0.09000000000000001,1.1966202405107476,1.6
3141,-0.09000000000000001,1.1966202405107476,-1.6
3142,-0.09000000000000001,-1.1966202405107476,1.6
3143,-0.09000000000000001,-1.1966202405107476,-1.6
3144,0.07875,1.1275187082705105,1.65
3145,0.07875,1.1275187082705105,-1.65
3146,0.07875,-1.1275187082705105,1.65
3147,0.07875,-1.1275187082705105,-1.65
3148,-0.07875,1.1275187082705105,1.65
3149,-0.07875,1.1275187082705105,-1.65
3150,-0.07875,-1.1275187082705105,1.65
3151,-0.07875,-1.1275187082705105,-1.65
3152,0.0675,1.0514008512456134,1.7
3153,0.0675,1.0514008512456134,-1.7
3154,0.0675,-1.0514008512456134,1.7
3155,0.0675,-1.0514008512456134,-1.7
3156,-0.0675,1.0514008512456134,1.7
3157,-0.0675,1.0514008512456134,-1.7
3158,-0.0675,-1.0514008512456134,1.7
3159,-0.0675,-1.0514008512456134,-1.7
3160,0.05625,0.9666105407556863,1.75
3161,0.05625,0.9666105407556863,-1.75
3162,0.05625,-0.9666105407556863,1.75
3163,0.05625,-0.9666105407556863,-1.75
3164,-0.05625,0.9666105407556863,1.75
3165,-0.05625,0.9666105407556863,-1.75
3166,-0.05625,-0.9666105407556863,1.75
3167,-0.05625,-0.9666105407556863,-1.75
3168,0.045000000000000005,0.8706175968816617,1.8
3169,0.045000000000000005,0.8706175968816617,-1.8
3170,0.045000000000000005,-0.8706175968816617,1.8
3171,0.045000000000000005,-0.8706175968816617,-1.8
3172,-0.045000000000000005,0.8706175968816617,1.8
3173,-0.045000000000000005,0.8706175968816617,-1.8
3174,-0.045000000000000005,-0.8706175968816617,1.8
3175,-0.045000000000000005,-0.8706175968816617,-1.8
3176,0.03375,0.7591843896577429,1.85
3177,0.03375,0.7591843896577429,-1.85
3178,0.03375,-0.7591843896577429,1.85
3179,0.03375,-0.7591843896577429,-1.85
3180,-0.03375,0.7591843896577429,1.85
3181,-0.03375,0.7591843896577429,-1.85
3182,-0.03375,-0.7591843896577429,1.85
3183,-0.03375,-0.7591843896577429,-1.85
3184,0.022500000000000003,0.6240943438295209,1.9
3185,0.022500000000000003,0.6240943438295209,-1.9
3186,0.022500000000000003,-0.6240943438295209,1.9
3187,0.022500000000000003,-0.6240943438295209,-1.9
3188,-0.022500000000000003,0.6240943438295209,1.9
3189,-0.022500000000000003,0.6240943438295209,-1.9
3190,-0.022500000000000003,-0.6240943438295209,1.9
3191,-0.022500000000000003,-0.6240943438295209,-1.9
3192,0.011250000000000001,0.44426730410868637,1.95
3193,0.011250000000000001,0.44426730410868637,-1.95
3194,0.011250000000000001,-0.44426730410868637,1.95
3195,0.011250000000000001,-0.44426730410868637,-1.95
3196,-0.011250000000000001,0.44426730410868637,1.95
3197,-0.011250000000000001,0.44426730410868637,-1.95
3198,-0.011250000000000001,-0.44426730410868637,1.95
3199,-0.011250000000000001,-0.44426730410868637,-1.95
3200,0.5,1.9364916731037085,0.0
3201,0.5,1.9364916731037085,0.0
3202,0.5,-1.9364916731037085,0.0
3203,0.5,-1.9364916731037085,0.0
3204,-0.5,1.9364916731037085,0.0
3205,-0.5,1.9364916731037085,0.0
3206,-0.5,-1.9364916731037085,0.0
3207,-0.5,-1.9364916731037085,0.0
3208,0.4875,1.9390316526555207,0.05
3209,0.4875,1.9390316526555207,-0.05
3210,0.4875,-1.9390316526555207,0.05
3211,0.4875,-1.9390316526555207,-0.05
3212,-0.4875,1.9390316526555207,0.05
3213,-0.4875,1.9390316526555207,-0.05
3214,-0.4875,-1.9390316526555207,0.05
3215,-0.4875,-1.9390316526555207,-0.05
3216,0.475,1.9401997319863746,0.1
3217,0.475,1.9401997319863746,-0.1
3218,0.475,-1.9401997319863746,0.1
3219,0.475,-1.9401997319863746,-0.1
3220,-0.475,1.9401997319863746,0.1
3221,-0.475,1.9401997319863746,-0.1
3222,-0.475,-1.9401997319863746,0.1
3223,-0.475,-1.9401997319863746,-0.1
3224,0.4625,1.9399983891745889,0.15
3225,0.4625,1.9399983891745889,-0.15
3226,0.4625,-1.9399983891745889,0.15
3227,0.4625,-1.9399983891745889,-0.15
3228,-0.4625,1.9399983891745889,0.15
3229,-0.4625,1.9399983891745889,-0.15
3230,-0.4625,-1.9399983891745889,0.15
3231,-0.4625,-1.9399983891745889,-0.15
3232,0.45,1.9384271974980127,0.2
3233,0.45,1.9384271974980127,-0.2
3234,0.45,-1.9384271974980127,0.2
3235,0.45,-1.9384271974980127,-0.2
3236,-0.45,1.9384271974980127,0.2
3237,-0.45,1.9384271974980127,-0.2
3238,-0.45,-1.9384271974980127,0.2
3239,-0.45,-1.9384271974980127,-0.2
3240,0.4375,1.9354828209002528,0.25
3241,0.4375,1.9354828209002528,-0.25
3242,0.4375,-1.9354828209002528,0.25
3243,0.4375,-1.9354828209002528,-0.25
3244,-0.4375,1.9354828209002528,0.25
3245,-0.4375,1.9354828209002528,-0.25
3246,-0.4375,-1.9354828209002528,0.25
3247,-0.4375,-1.9354828209002528,-0.25
3248,0.425,1.93115897843756,0.3
3249,0.425,1.93115897843756,-0.3
3250,0.425,-1.93115897843756,0.3
3251,0.425,-1.93115897843756,-0.3
3252,-0.425,1.93115897843756,0.3
3253,-0.425,1.93115897843756,-0.3
3254,-0.425,-1.93115897843756,0.3
3255,-0.425,-1.93115897843756,-0.3
3256,0.4125,1.925446376817594,0.35
3257,0.4125,1.925446376817594,-0.35
3258,0.4125,-1.925446376817594,0.35
3259,0.4125,-1.925446376817594,-0.35
3260,-0.4125,1.925446376817594,0.35
3261,-0.4125,1.925446376817594,-0.35
3262,-0.4125,-1.925446376817594,0.35
3263,-0.4125,-1.925446376817594,-0.35
3264,0.4,1.9183326093250876,0.4
3265,0.4,1.9183326093250876,-0.4
3266,0.4,-1.9183326093250876,0.4
3267,0.4,-1.9183326093250876,-0.4
3268,-0.4,1.9183326093250876,0.4
3269,-0.4,1.9183326093250876,-0.4
3270,-0.4,-1.9183326093250876,0.4
3271,-0.4,-1.9183326093250876,-0.4
3272,0.3875,1.9098020185349056,0.45
3273,0.3875,1.9098020185349056,-0.45
3274,0.3875,-1.9098020185349056,0.45
3275,0.3875,-1.9098020185349056,-0.45
3276,-0.3875,1.9098020185349056,0.45
3277,-0.3875,1.9098020185349056,-0.45
3278,-0.3875,-1.9098020185349056,0.45
3279,-0.3875,-1.9098020185349056,-0.45
3280,0.375,1.899835519196333,0.5
3281,0.375,1.899835519196333,-0.5
3282,0.375,-1.899835519196333,0.5
3283,0.375,-1.899835519196333,-0.5
3284,-0.375,1.899835519196333,0.5
3285,-0.375,1.899835519196333,-0.5
3286,-0.375,-1.899835519196333,0.5
3287,-0.375,-1.899835519196333,-0.5
3288,0.3625,1.8884103764807054,0.55
3289,0.3625,1.8884103764807054,-0.55
3290,0.3625,-1.8884103764807054,0.55
3291,0.3625,-1.8884103764807054,-0.55
3292,-0.3625,1.8884103764807054,0.55
3293,-0.3625,1.8884103764807054,-0.55
3294,-0.3625,-1.8884103764807054,0.55
3295,-0.3625,-1.8884103764807054,-0.55
3296,0.35,1.875499933351105,0.6
3297,0.35,1.875499933351105,-0.6
3298,0.35,-1.875499933351105,0.6
3299,0.35,-1.875499933351105,-0.6
3300,-0.35,1.875499933351105,0.6
3301,-0.35,1.875499933351105,-0.6
3302,-0.35,-1.875499933351105,0.6
3303,-0.35,-1.875499933351105,-0.6
3304,0.3375,1.8610732790516338,0.65
3305,0.3375,1.8610732790516338,-0.65
3306,0.3375,-1.8610732790516338,0.65
3307,0.3375,-1.8610732790516338,-0.65
3308,-0.3375,1.8610732790516338,0.65
3309,-0.3375,1.8610732790516338,-0.65
3310,-0.3375,-1.8610732790516338,0.65
3311,-0.3375,-1.8610732790516338,-0.65
3312,0.325,1.845094848510504,0.7
3313,0.325,1.845094848510504,-0.7
3314,0.325,-1.845094848510504,0.7
3315,0.325,-1.845094848510504,-0.7
3316,-0.325,1.845094848510504,0.7
3317,-0.325,1.845094848510504,-0.7
3318,-0.325,-1.845094848510504,0.7
3319,-0.325,-1.845094848510504,-0.7
3320,0.3125,1.8275239396516807,0.75
3321,0.3125,1.8275239396516807,-0.75
3322,0.3125,-1.8275239396516807,0.75
3323,0.3125,-1.8275239396516807,-0.75
3324,-0.3125,1.8275239396516807,0.75
3325,-0.3125,1.8275239396516807,-0.75
3326,-0.3125,-1.8275239396516807,0.75
3327,-0.3125,-1.8275239396516807,-0.75
3328,0.3,1.8083141320025125,0.8
3329,0.3,1.8083141320025125,-0.8
3330,0.3,-1.8083141320025125,0.8
3331,0.3,-1.8083141320025125,-0.8
3332,-0.3,1.8083141320025125,0.8
3333,-0.3,1.8083141320025125,-0.8
3334,-0.3,-1.8083141320025125,0.8
3335,-0.3,-1.8083141320025125,-0.8
3336,0.2875,1.7874125852751515,0.85
3337,0.2875,1.7874125852751515,-0.85
3338,0.2875,-1.7874125852751515,0.85
3339,0.2875,-1.7874125852751515,-0.85
3340,-0.2875,1.7874125852751515,0.85
3341,-0.2875,1.7874125852751515,-0.85
3342,-0.2875,-1.7874125852751515,0.85
3343,-0.2875,-1.7874125852751515,-0.85
3344,0.275,1.7647591903713096,0.9
3345,0.275,1.7647591903713096,-0.9
3346,0.275,-1.7647591903713096,0.9
3347,0.275,-1.7647591903713096,-0.9
3348,-0.275,1.7647591903713096,0.9
3349,-0.275,1.7647591903713096,-0.9
3350,-0.275,-1.7647591903713096,0.9
3351,-0.275,-1.7647591903713096,-0.9
3352,0.2625,1.7402855369162844,0.95
3353,0.2625,1.7402855369162844,-0.95
3354,0.2625,-1.7402855369162844,0.95
3355,0.2625,-1.7402855369162844,-0.95
3356,-0.2625,1.7402855369162844,0.95
3357,-0.2625,1.7402855369162844,-0.95
3358,-0.2625,-1.7402855369162844,0.95
3359,-0.2625,-1.7402855369162844,-0.95
3360,0.25,1.713913650100261,1.0
3361,0.25,1.713913650100261,-1.0
3362,0.25,-1.713913650100261,1.0
3363,0.25,-1.713913650100261,-1.0
3364,-0.25,1.713913650100261,1.0
3365,-0.25,1.713913650100261,-1.0
3366,-0.25,-1.713913650100261,1.0
3367,-0.25,-1.713913650100261,-1.0
3368,0.2375,1.6855544340068047,1.05
3369,0.2375,1.6855544340068047,-1.05
3370,0.2375,-1.6855544340068047,1.05
3371,0.2375,-1.6855544340068047,-1.05
3372,-0.2375,1.6855544340068047,1.05
3373,-0.2375,1.6855544340068047,-1.05
3374,-0.2375,-1.6855544340068047,1.05
3375,-0.2375,-1.6855544340068047,-1.05
3376,0.225,1.6551057368035433,1.1
3377,0.225,1.6551057368035433,-1.1
3378,0.225,-1.6551057368035433,1.1
3379,0.225,-1.6551057368035433,-1.1
3380,-0.225,1.6551057368035433,1.1
3381,-0.225,1.6551057368035433,-1.1
3382,-0.225,-1.6551057368035433,1.1
3383,-0.225,-1.6551057368035433,-1.1
3384,0.2125,1.6224499221855817,1.15
3385,0.2125,1.6224499221855817,-1.15
3386,0.2125,-1.6224499221855817,1.15
3387,0.2125,-1.6224499221855817,-1.15
3388,-0.2125,1.6224499221855817,1.15
3389,-0.2125,1.6224499221855817,-1.15
3390,-0.2125,-1.6224499221855817,1.15
3391,-0.2125,-1.6224499221855817,-1.15
3392,0.2,1.5874507866387544,1.2
3393,0.2,1.5874507866387544,-1.2
3394,0.2,-1.5874507866387544,1.2
3395,0.2,-1.5874507866387544,-1.2
3396,-0.2,1.5874507866387544,1.2
3397,-0.2,1.5874507866387544,-1.2
3398,-0.2,-1.5874507866387544,1.2
3399,-0.2,-1.5874507866387544,-1.2
3400,0.1875,1.5499495959546556,1.25
3401,0.1875,1.5499495959546556,-1.25
3402,0.1875,-1.5499495959546556,1.25
3403,0.1875,-1.5499495959546556,-1.25
3404,-0.1875,1.5499495959546556,1.25
3405,-0.1875,1.5499495959546556,-1.25
3406,-0.1875,-1.5499495959546556,1.25
3407,-0.1875,-1.5499495959546556,-1.25
3408,0.175,1.5097599146884249,1.3
3409,0.175,1.5097599146884249,-1.3
3410,0.175,-1.5097599146884249,1.3
3411,0.175,-1.5097599146884249,-1.3
3412,-0.175,1.5097599146884249,1.3
3413,-0.175,1.5097599146884249,-1.3
3414,-0.175,-1.5097599146884249,1.3
3415,-0.175,-1.5097599146884249,-1.3
3416,0.1625,1.4666607480941187,1.35
3417,0.1625,1.4666607480941187,-1.35
3418,0.1625,-1.4666607480941187,1.35
3419,0.1625,-1.4666607480941187,-1.35
3420,-0.1625,1.4666607480941187,1.35
3421,-0.1625,1.4666607480941187,-1.35
3422,-0.1625,-1.4666607480941187,1.35
3423,-0.1625,-1.4666607480941187,-1.35
3424,0.15,1.4203872711341792,1.4
3425,0.15,1.4203872711341792,-1.4
3426,0.15,-1.4203872711341792,1.4
3427,0.15,-1.4203872711341792,-1.4
3428,-0.15,1.4203872711341792,1.4
3429,-0.15,1.4203872711341792,-1.4
3430,-0.15,-1.4203872711341792,1.4
3431,-0.15,-1.4203872711341792,-1.4
3432,0.1375,1.370618017538074,1.45
3433,0.1375,1.370618017538074,-1.45
3434,0.1375,-1.370618017538074,1.45
3435,0.1375,-1.370618017538074,-1.45
3436,-0.1375,1.370618017538074,1.45
3437,-0.1375,1.370618017538074,-1.45
3438,-0.1375,-1.370618017538074,1.45
3439,-0.1375,-1.370618017538074,-1.45
3440,0.125,1.3169567191065923,1.5
3441,0.125,1.3169567191065923,-1.5
3442,0.125,-1.3169567191065923,1.5
3443,0.125,-1.3169567191065923,-1.5
3444,-0.125,1.3169567191065923,1.5
3445,-0.125,1.3169567191065923,-1.5
3446,-0.125,-1.3169567191065923,1.5
3447,-0.125,-1.3169567191065923,-1.5
3448,0.1125,1.2589057748695887,1.55
3449,0.1125,1.2589057748695887,-1.55
3450,0.1125,-1.2589057748695887,1.55
3451,0.1125,-1.2589057748695887,-1.55
3452,-0.1125,1.2589057748695887,1.55
3453,-0.1125,1.2589057748695887,-1.55
3454,-0.1125,-1.2589057748695887,1.55
3455,-0.1125,-1.2589057748695887,-1.55
3456,0.1,1.1958260743101397,1.6
3457,0.1,1.1958260743101397,-1.6
3458,0.1,-1.1958260743101397,1.6
3459,0.1,-1.1958260743101397,-1.6
3460,-0.1,1.1958260743101397,1.6
3461,-0.1,1.1958260743101397,-1.6
3462,-0.1,-1.1958260743101397,1.6
3463,-0.1,-1.1958260743101397,-1.6
3464,0.0875,1.1268734400987541,1.65
3465,0.0875,1.1268734400987541,-1.65
3466,0.0875,-1.1268734400987541,1.65
3467,0.0875,-1.1268734400987541,-1.65
3468,-0.0875,1.1268734400987541,1.65
3469,-0.0875,1.1268734400987541,-1.65
3470,-0.0875,-1.1268734400987541,1.65
3471,-0.0875,-1.1268734400987541,-1.65
3472,0.075,1.050892477849185,1.7
3473,0.075,1.050892477849185,-1.7
3474,0.075,-1.050892477849185,1.7
3475,0.075,-1.050892477849185,-1.7
3476,-0.075,1.050892477849185,1.7
3477,-0.075,1.050892477849185,-1.7
3478,-0.075,-1.050892477849185,1.7
3479,-0.075,-1.050892477849185,-1.7
3480,0.0625,0.9662265521087692,1.75
3481,0.0625,0.9662265521087692,-1.75
3482,0.0625,-0.9662265521087692,1.75
3483,0.0625,-0.9662265521087692,-1.75
3484,-0.0625,0.9662265521087692,1.75
3485,-0.0625,0.9662265521087692,-1.75
3486,-0.0625,-0.9662265521087692,1.75
3487,-0.0625,-0.9662265521087692,-1.75
3488,0.05,0.8703447592764604,1.8
3489,0.05,0.8703447592764604,-1.8
3490,0.05,-0.8703447592764604,1.8
3491,0.05,-0.8703447592764604,-1.8
3492,-0.05,0.8703447592764604,1.8
3493,-0.05,0.8703447592764604,-1.8
3494,-0.05,-0.8703447592764604,1.8
3495,-0.05,-0.8703447592764604,-1.8
3496,0.0375,0.759008399163013,1.85
3497,0.0375,0.759008399163013,-1.85
3498,0.0375,-0.759008399163013,1.85
3499,0.0375,-0.759008399163013,-1.85
3500,-0.0375,0.759008399163013,1.85
3501,-0.0375,0.759008399163013,-1.85
3502,-0.0375,-0.759008399163013,1.85
3503,-0.0375,-0.759008399163013,-1.85
3504,0.025,0.6239991987174345,1.9
3505,0.025,0.6239991987174345,-1.9
3506,0.025,-0.6239991987174345,1.9
3507,0.025,-0.6239991987174345,-1.9
3508,-0.025,0.6239991987174345,1.9
3509,-0.025,0.6239991987174345,-1.9
3510,-0.025,-0.6239991987174345,1.9
3511,-0.025,-0.6239991987174345,-1.9
3512,0.0125,0.44423389109792194,1.95
3513,0.0125,0.44423389109792194,-1.95
3514,0.0125,-0.44423389109792194,1.95
3515,0.0125,-0.44423389109792194,-1.95
3516,-0.0125,0.44423389109792194,1.95
3517,-0.0125,0.44423389109792194,-1.95
3518,-0.0125,-0.44423389109792194,1.95
3519,-0.0125,-0.44423389109792194,-1.95
3520,0.55,1.922888452302941,0.0
3521,0.55,1.922888452302941,0.0
3522,0.55,-1.922888452302941,0.0
3523,0.55,-1.922888452302941,0.0
3524,-0.55,1.922888452302941,0.0
3525,-0.55,1.922888452302941,0.0
3526,-0.55,-1.922888452302941,0.0
3527,-0.55,-1.922888452302941,0.0
3528,0.53625,1.9261193985576284,0.05
3529,0.53625,1.9261193985576284,-0.05
3530,0.53625,-1.9261193985576284,0.05
3531,0.53625,-1.9261193985576284,-0.05
3532,-0.53625,1.9261193985576284,0.05
3533,-0.53625,1.9261193985576284,-0.05
3534,-0.53625,-1.9261193985576284,0.05
3535,-0.53625,-1.9261193985576284,-0.05
3536,0.5225,1.9279506606757342,0.1
3537,0.5225,1.9279506606757342,-0.1
3538,0.5225,-1.9279506606757342,0.1
3539,0.5225,-1.9279506606757342,-0.1
3540,-0.5225,1.9279506606757342,0.1
3541,-0.5225,1.9279506606757342,-0.1
3542,-0.5225,-1.9279506606757342,0.1
3543,-0.5225,-1.9279506606757342,-0.1
3544,0.50875,1.9283862262264788,0.15
3545,0.50875,1.9283862262264788,-0.15
3546,0.50875,-1.9283862262264788,0.15
3547,0.50875,-1.9283862262264788,-0.15
3548,-0.50875,1.9283862262264788,0.15
3549,-0.50875,1.9283862262264788,-0.15
3550,-0.50875,-1.9283862262264788,0.15
3551,-0.50875,-1.9283862262264788,-0.15
3552,0.49500000000000005,1.9274270414207642,0.2
3553,0.49500000000000005,1.9274270414207642,-0.2
3554,0.49500000000000005,-1.9274270414207642,0.2
3555,0.49500000000000005,-1.9274270414207642,-0.2
3556,-0.49500000000000005,1.9274270414207642,0.2
3557,-0.49500000000000005,1.9274270414207642,-0.2
3558,-0.49500000000000005,-1.9274270414207642,0.2
3559,-0.49500000000000005,-1.9274270414207642,-0.2
3560,0.48125000000000007,1.925071021417132,0.25
3561,0.48125000000000007,1.925071021417132,-0.25
3562,0.48125000000000007,-1.925071021417132,0.25
3563,0.48125000000000007,-1.925071021417132,-0.25
3564,-0.48125000000000007,1.925071021417132,0.25
3565,-0.48125000000000007,1.925071021417132,-0.25
3566,-0.48125000000000007,-1.925071021417132,0.25
3567,-0.48125000000000007,-1.925071021417132,-0.25
3568,0.4675,1.9213130275933694,0.3
3569,0.4675,1.9213130275933694,-0.3
3570,0.4675,-1.9213130275933694,0.3
3571,0.4675,-1.9213130275933694,-0.3
3572,-0.4675,1.9213130275933694,0.3
3573,-0.4675,1.9213130275933694,-0.3
3574,-0.4675,-1.9213130275933694,0.3
3575,-0.4675,-1.9213130275933694,-0.3
3576,0.45375,1.9161448112029529,0.35
3577,0.45375,1.9161448112029529,-0.35
3578,0.45375,-1.9161448112029529,0.35
3579,0.45375,-1.9161448112029529,-0.35
3580,-0.45375,1.9161448112029529,0.35
3581,-0.45375,1.9161448112029529,-0.35
3582,-0.45375,-1.9161448112029529,0.35
3583,-0.45375,-1.9161448112029529,-0.35
3584,0.44000000000000006,1.9095549219648016,0.4
3585,0.44000000000000006,1.9095549219648016,-0.4
3586,0.44000000000000006,-1.9095549219648016,0.4
3587,0.44000000000000006,-1.9095549219648016,-0.4
3588,-0.44000000000000006,1.9095549219648016,0.4
3589,-0.44000000000000006,1.9095549219648016,-0.4
3590,-0.44000000000000006,-1.9095549219648016,0.4
3591,-0.44000000000000006,-1.9095549219648016,-0.4
3592,0.4262500000000001,1.901528579196221,0.45
3593,0.4262500000000001,1.901528579196221,-0.45
3594,0.4262500000000001,-1.901528579196221,0.45
3595,0.4262500000000001,-1.901528579196221,-0.45
3596,-0.4262500000000001,1.901528579196221,0.45
3597,-0.4262500000000001,1.901528579196221,-0.45
3598,-0.4262500000000001,-1.901528579196221,0.45
3599,-0.4262500000000001,-1.901528579196221,-0.45
3600,0.41250000000000003,1.892047502046394,0.5
3601,0.41250000000000003,1.892047502046394,-0.5
3602,0.41250000000000003,-1.892047502046394,0.5
3603,0.41250000000000003,-1.892047502046394,-0.5
3604,-0.41250000000000003,1.892047502046394,0.5
3605,-0.41250000000000003,1.892047502046394,-0.5
3606,-0.41250000000000003,-1.892047502046394,0.5
3607,-0.41250000000000003,-1.892047502046394,-0.5
3608,0.39875,1.881089694166655,0.55
3609,0.39875,1.881089694166655,-0.55
3610,0.39875,-1.881089694166655,0.55
3611,0.39875,-1.881089694166655,-0.55
3612,-0.39875,1.881089694166655,0.55
3613,-0.39875,1.881089694166655,-0.55
3614,-0.39875,-1.881089694166655,0.55
3615,-0.39875,-1.881089694166655,-0.55
3616,0.385,1.868629176696115,0.6
3617,0.385,1.868629176696115,-0.6
3618,0.385,-1.868629176696115,0.6
3619,0.385,-1.868629176696115,-0.6
3620,-0.385,1.868629176696115,0.6
3621,-0.385,1.868629176696115,-0.6
3622,-0.385,-1.868629176696115,0.6
3623,-0.385,-1.868629176696115,-0.6
3624,0.3712500000000001,1.8546356616597235,0.65
3625,0.3712500000000001,1.8546356616597235,-0.65
3626,0.3712500000000001,-1.8546356616597235,0.65
3627,0.3712500000000001,-1.8546356616597235,-0.65
3628,-0.3712500000000001,1.8546356616597235,0.65
3629,-0.3712500000000001,1.8546356616597235,-0.65
3630,-0.3712500000000001,-1.8546356616597235,0.65
3631,-0.3712500000000001,-1.8546356616597235,-0.65
3632,0.35750000000000004,1.8390741556555028,0.7
3633,0.35750000000000004,1.8390741556555028,-0.7
3634,0.35750000000000004,-1.8390741556555028,0.7
3635,0.35750000000000004,-1.8390741556555028,-0.7
3636,-0.35750000000000004,1.8390741556555028,0.7
3637,-0.35750000000000004,1.8390741556555028,-0.7
3638,-0.35750000000000004,-1.8390741556555028,0.7
3639,-0.35750000000000004,-1.8390741556555028,-0.7
3640,0.34375,1.8219044808935512,0.75
3641,0.34375,1.8219044808935512,-0.75
3642,0.34375,-1.8219044808935512,0.75
3643,0.34375,-1.8219044808935512,-0.75
3644,-0.34375,1.8219044808935512,0.75
3645,-0.34375,1.8219044808935512,-0.75
3646,-0.34375,-1.8219044808935512,0.75
3647,-0.34375,-1.8219044808935512,-0.75
3648,0.33,1.8030806970293924,0.8
3649,0.33,1.8030806970293924,-0.8
