,x,y,z
1405,-0.5079365079365079,1.8159174153746147,-0.6666666666666666
1406,-0.5079365079365079,-1.8159174153746147,0.6666666666666666
1407,-0.5079365079365079,-1.8159174153746147,-0.6666666666666666
1408,0.47165532879818595,1.7880275122612412,0.7619047619047619
1409,0.47165532879818595,1.7880275122612412,-0.7619047619047619
1410,0.47165532879818595,-1.7880275122612412,0.7619047619047619
1411,0.47165532879818595,-1.7880275122612412,-0.7619047619047619
1412,-0.47165532879818595,1.7880275122612412,0.7619047619047619
1413,-0.47165532879818595,1.7880275122612412,-0.7619047619047619
1414,-0.47165532879818595,-1.7880275122612412,0.7619047619047619
1415,-0.47165532879818595,-1.7880275122612412,-0.7619047619047619
1416,0.4353741496598639,1.7537831884976347,0.8571428571428571
1417,0.4353741496598639,1.7537831884976347,-0.8571428571428571
1418,0.4353741496598639,-1.7537831884976347,0.8571428571428571
1419,0.4353741496598639,-1.7537831884976347,-0.8571428571428571
1420,-0.4353741496598639,1.7537831884976347,0.8571428571428571
1421,-0.4353741496598639,1.7537831884976347,-0.8571428571428571
1422,-0.4353741496598639,-1.7537831884976347,0.8571428571428571
1423,-0.4353741496598639,-1.7537831884976347,-0.8571428571428571
1424,0.39909297052154197,1.7128033519415595,0.9523809523809523
1425,0.39909297052154197,1.7128033519415595,-0.9523809523809523
1426,0.39909297052154197,-1.7128033519415595,0.9523809523809523
1427,0.39909297052154197,-1.7128033519415595,-0.9523809523809523
1428,-0.39909297052154197,1.7128033519415595,0.9523809523809523
1429,-0.39909297052154197,1.7128033519415595,-0.9523809523809523
1430,-0.39909297052154197,-1.7128033519415595,0.9523809523809523
1431,-0.39909297052154197,-1.7128033519415595,-0.9523809523809523
1432,0.3628117913832199,1.66459062087321,1.0476190476190477
1433,0.3628117913832199,1.66459062087321,-1.0476190476190477
1434,0.3628117913832199,-1.66459062087321,1.0476190476190477
1435,0.3628117913832199,-1.66459062087321,-1.0476190476190477
1436,-0.3628117913832199,1.66459062087321,1.0476190476190477
1437,-0.3628117913832199,1.66459062087321,-1.0476190476190477
1438,-0.3628117913832199,-1.66459062087321,1.0476190476190477
1439,-0.3628117913832199,-1.66459062087321,-1.0476190476190477
1440,0.32653061224489793,1.6084947343051454,1.1428571428571428
1441,0.32653061224489793,1.6084947343051454,-1.1428571428571428
1442,0.32653061224489793,-1.6084947343051454,1.1428571428571428
1443,0.32653061224489793,-1.6084947343051454,-1.1428571428571428
1444,-0.32653061224489793,1.6084947343051454,1.1428571428571428
1445,-0.32653061224489793,1.6084947343051454,-1.1428571428571428
1446,-0.32653061224489793,-1.6084947343051454,1.1428571428571428
1447,-0.32653061224489793,-1.6084947343051454,-1.1428571428571428
1448,0.2902494331065759,1.5436565187849294,1.2380952380952381
1449,0.2902494331065759,1.5436565187849294,-1.2380952380952381
1450,0.2902494331065759,-1.5436565187849294,1.2380952380952381
1451,0.2902494331065759,-1.5436565187849294,-1.2380952380952381
1452,-0.2902494331065759,1.5436565187849294,1.2380952380952381
1453,-0.2902494331065759,1.5436565187849294,-1.2380952380952381
1454,-0.2902494331065759,-1.5436565187849294,1.2380952380952381
1455,-0.2902494331065759,-1.5436565187849294,-1.2380952380952381
1456,0.25396825396825395,1.468918768413876,1.3333333333333333
1457,0.25396825396825395,1.468918768413876,-1.3333333333333333
1458,0.25396825396825395,-1.468918768413876,1.3333333333333333
1459,0.25396825396825395,-1.468918768413876,-1.3333333333333333
1460,-0.25396825396825395,1.468918768413876,1.3333333333333333
1461,-0.25396825396825395,1.468918768413876,-1.3333333333333333
1462,-0.25396825396825395,-1.468918768413876,1.3333333333333333
1463,-0.25396825396825395,-1.468918768413876,-1.3333333333333333
1464,0.21768707482993194,1.3826771173782313,1.4285714285714286
1465,0.21768707482993194,1.3826771173782313,-1.4285714285714286
1466,0.21768707482993194,-1.3826771173782313,1.4285714285714286
1467,0.21768707482993194,-1.3826771173782313,-1.4285714285714286
1468,-0.21768707482993194,1.3826771173782313,1.4285714285714286
1469,-0.21768707482993194,1.3826771173782313,-1.4285714285714286
1470,-0.21768707482993194,-1.3826771173782313,1.4285714285714286
1471,-0.21768707482993194,-1.3826771173782313,-1.4285714285714286
1472,0.18140589569160995,1.282613128014725,1.5238095238095237
1473,0.18140589569160995,1.282613128014725,-1.5238095238095237
1474,0.18140589569160995,-1.282613128014725,1.5238095238095237
1475,0.18140589569160995,-1.282613128014725,-1.5238095238095237
1476,-0.18140589569160995,1.282613128014725,1.5238095238095237
1477,-0.18140589569160995,1.282613128014725,-1.5238095238095237
1478,-0.18140589569160995,-1.282613128014725,1.5238095238095237
1479,-0.18140589569160995,-1.282613128014725,-1.5238095238095237
1480,0.14512471655328796,1.165171070659396,1.619047619047619
1481,0.14512471655328796,1.165171070659396,-1.619047619047619
1482,0.14512471655328796,-1.165171070659396,1.619047619047619
1483,0.14512471655328796,-1.165171070659396,-1.619047619047619
1484,-0.14512471655328796,1.165171070659396,1.619047619047619
1485,-0.14512471655328796,1.165171070659396,-1.619047619047619
1486,-0.14512471655328796,-1.165171070659396,1.619047619047619
1487,-0.14512471655328796,-1.165171070659396,-1.619047619047619
1488,0.10884353741496597,1.0243913188615548,1.7142857142857142
1489,0.10884353741496597,1.0243913188615548,-1.7142857142857142
1490,0.10884353741496597,-1.0243913188615548,1.7142857142857142
1491,0.10884353741496597,-1.0243913188615548,-1.7142857142857142
1492,-0.10884353741496597,1.0243913188615548,1.7142857142857142
1493,-0.10884353741496597,1.0243913188615548,-1.7142857142857142
1494,-0.10884353741496597,-1.0243913188615548,1.7142857142857142
1495,-0.10884353741496597,-1.0243913188615548,-1.7142857142857142
1496,0.07256235827664398,0.8487392337625096,1.8095238095238095
1497,0.07256235827664398,0.8487392337625096,-1.8095238095238095
1498,0.07256235827664398,-0.8487392337625096,1.8095238095238095
1499,0.07256235827664398,-0.8487392337625096,-1.8095238095238095
1500,-0.07256235827664398,0.8487392337625096,1.8095238095238095
1501,-0.07256235827664398,0.8487392337625096,-1.8095238095238095
1502,-0.07256235827664398,-0.8487392337625096,1.8095238095238095
1503,-0.07256235827664398,-0.8487392337625096,-1.8095238095238095
1504,0.03628117913832199,0.6087411290590883,1.9047619047619047
1505,0.03628117913832199,0.6087411290590883,-1.9047619047619047
1506,0.03628117913832199,-0.6087411290590883,1.9047619047619047
1507,0.03628117913832199,-0.6087411290590883,-1.9047619047619047
1508,-0.03628117913832199,0.6087411290590883,1.9047619047619047
1509,-0.03628117913832199,0.6087411290590883,-1.9047619047619047
1510,-0.03628117913832199,-0.6087411290590883,1.9047619047619047
1511,-0.03628117913832199,-0.6087411290590883,-1.9047619047619047
1512,0.8571428571428571,1.8070158058105026,0.0
1513,0.8571428571428571,1.8070158058105026,0.0
1514,0.8571428571428571,-1.8070158058105026,0.0
1515,0.8571428571428571,-1.8070158058105026,0.0
1516,-0.8571428571428571,1.8070158058105026,0.0
1517,-0.8571428571428571,1.8070158058105026,0.0
1518,-0.8571428571428571,-1.8070158058105026,0.0
1519,-0.8571428571428571,-1.8070158058105026,0.0
1520,0.8163265306122448,1.8233323066939815,0.09523809523809523
1521,0.8163265306122448,1.8233323066939815,-0.09523809523809523
1522,0.8163265306122448,-1.8233323066939815,0.09523809523809523
1523,0.8163265306122448,-1.8233323066939815,-0.09523809523809523
1524,-0.8163265306122448,1.8233323066939815,0.09523809523809523
1525,-0.8163265306122448,1.8233323066939815,-0.09523809523809523
1526,-0.8163265306122448,-1.8233323066939815,0.09523809523809523
1527,-0.8163265306122448,-1.8233323066939815,-0.09523809523809523
1528,0.7755102040816326,1.8336582953830145,0.19047619047619047
1529,0.7755102040816326,1.8336582953830145,-0.19047619047619047
1530,0.7755102040816326,-1.8336582953830145,0.19047619047619047
1531,0.7755102040816326,-1.8336582953830145,-0.19047619047619047
1532,-0.7755102040816326,1.8336582953830145,0.19047619047619047
1533,-0.7755102040816326,1.8336582953830145,-0.19047619047619047
1534,-0.7755102040816326,-1.8336582953830145,0.19047619047619047
1535,-0.7755102040816326,-1.8336582953830145,-0.19047619047619047
1536,0.7346938775510203,1.8380947345628902,0.2857142857142857
1537,0.7346938775510203,1.8380947345628902,-0.2857142857142857
1538,0.7346938775510203,-1.8380947345628902,0.2857142857142857
1539,0.7346938775510203,-1.8380947345628902,-0.2857142857142857
1540,-0.7346938775510203,1.8380947345628902,0.2857142857142857
1541,-0.7346938775510203,1.8380947345628902,-0.2857142857142857
1542,-0.7346938775510203,-1.8380947345628902,0.2857142857142857
1543,-0.7346938775510203,-1.8380947345628902,-0.2857142857142857
1544,0.6938775510204082,1.836684302659723,0.38095238095238093
1545,0.6938775510204082,1.836684302659723,-0.38095238095238093
1546,0.6938775510204082,-1.836684302659723,0.38095238095238093
1547,0.6938775510204082,-1.836684302659723,-0.38095238095238093
1548,-0.6938775510204082,1.836684302659723,0.38095238095238093
1549,-0.6938775510204082,1.836684302659723,-0.38095238095238093
1550,-0.6938775510204082,-1.836684302659723,0.38095238095238093
1551,-0.6938775510204082,-1.836684302659723,-0.38095238095238093
1552,0.6530612244897959,1.8294134763506515,0.47619047619047616
1553,0.6530612244897959,1.8294134763506515,-0.47619047619047616
1554,0.6530612244897959,-1.8294134763506515,0.47619047619047616
1555,0.6530612244897959,-1.8294134763506515,-0.47619047619047616
1556,-0.6530612244897959,1.8294134763506515,0.47619047619047616
1557,-0.6530612244897959,1.8294134763506515,-0.47619047619047616
1558,-0.6530612244897959,-1.8294134763506515,0.47619047619047616
1559,-0.6530612244897959,-1.8294134763506515,-0.47619047619047616
1560,0.6122448979591837,1.8162118743907745,0.5714285714285714
1561,0.6122448979591837,1.8162118743907745,-0.5714285714285714
1562,0.6122448979591837,-1.8162118743907745,0.5714285714285714
1563,0.6122448979591837,-1.8162118743907745,-0.5714285714285714
1564,-0.6122448979591837,1.8162118743907745,0.5714285714285714
1565,-0.6122448979591837,1.8162118743907745,-0.5714285714285714
1566,-0.6122448979591837,-1.8162118743907745,0.5714285714285714
1567,-0.6122448979591837,-1.8162118743907745,-0.5714285714285714
1568,0.5714285714285714,1.7969487870584009,0.6666666666666666
1569,0.5714285714285714,1.7969487870584009,-0.6666666666666666
1570,0.5714285714285714,-1.7969487870584009,0.6666666666666666
1571,0.5714285714285714,-1.7969487870584009,-0.6666666666666666
1572,-0.5714285714285714,1.7969487870584009,0.6666666666666666
1573,-0.5714285714285714,1.7969487870584009,-0.6666666666666666
1574,-0.5714285714285714,-1.7969487870584009,0.6666666666666666
1575,-0.5714285714285714,-1.7969487870584009,-0.6666666666666666
1576,0.5306122448979592,1.7714264814976648,0.7619047619047619
1577,0.5306122448979592,1.7714264814976648,-0.7619047619047619
1578,0.5306122448979592,-1.7714264814976648,0.7619047619047619
1579,0.5306122448979592,-1.7714264814976648,-0.7619047619047619
1580,-0.5306122448979592,1.7714264814976648,0.7619047619047619
1581,-0.5306122448979592,1.7714264814976648,-0.7619047619047619
1582,-0.5306122448979592,-1.7714264814976648,0.7619047619047619
1583,-0.5306122448979592,-1.7714264814976648,-0.7619047619047619
1584,0.48979591836734687,1.73936944919694,0.8571428571428571
1585,0.48979591836734687,1.73936944919694,-0.8571428571428571
1586,0.48979591836734687,-1.73936944919694,0.8571428571428571
1587,0.48979591836734687,-1.73936944919694,-0.8571428571428571
1588,-0.48979591836734687,1.73936944919694,0.8571428571428571
1589,-0.48979591836734687,1.73936944919694,-0.8571428571428571
1590,-0.48979591836734687,-1.73936944919694,0.8571428571428571
1591,-0.48979591836734687,-1.73936944919694,-0.8571428571428571
1592,0.4489795918367347,1.700408141493115,0.9523809523809523
1593,0.4489795918367347,1.700408141493115,-0.9523809523809523
1594,0.4489795918367347,-1.700408141493115,0.9523809523809523
1595,0.4489795918367347,-1.700408141493115,-0.9523809523809523
1596,-0.4489795918367347,1.700408141493115,0.9523809523809523
1597,-0.4489795918367347,1.700408141493115,-0.9523809523809523
1598,-0.4489795918367347,-1.700408141493115,0.9523809523809523
1599,-0.4489795918367347,-1.700408141493115,-0.9523809523809523
1600,0.4081632653061224,1.6540547390943274,1.0476190476190477
1601,0.4081632653061224,1.6540547390943274,-1.0476190476190477
1602,0.4081632653061224,-1.6540547390943274,1.0476190476190477
1603,0.4081632653061224,-1.6540547390943274,-1.0476190476190477
1604,-0.4081632653061224,1.6540547390943274,1.0476190476190477
1605,-0.4081632653061224,1.6540547390943274,-1.0476190476190477
1606,-0.4081632653061224,-1.6540547390943274,1.0476190476190477
1607,-0.4081632653061224,-1.6540547390943274,-1.0476190476190477
1608,0.36734693877551017,1.5996667707971777,1.1428571428571428
1609,0.36734693877551017,1.5996667707971777,-1.1428571428571428
1610,0.36734693877551017,-1.5996667707971777,1.1428571428571428
1611,0.36734693877551017,-1.5996667707971777,-1.1428571428571428
1612,-0.36734693877551017,1.5996667707971777,1.1428571428571428
1613,-0.36734693877551017,1.5996667707971777,-1.1428571428571428
1614,-0.36734693877551017,-1.5996667707971777,1.1428571428571428
1615,-0.36734693877551017,-1.5996667707971777,-1.1428571428571428
1616,0.32653061224489793,1.536391206910814,1.2380952380952381
1617,0.32653061224489793,1.536391206910814,-1.2380952380952381
1618,0.32653061224489793,-1.536391206910814,1.2380952380952381
1619,0.32653061224489793,-1.536391206910814,-1.2380952380952381
1620,-0.32653061224489793,1.536391206910814,1.2380952380952381
1621,-0.32653061224489793,1.536391206910814,-1.2380952380952381
1622,-0.32653061224489793,-1.536391206910814,1.2380952380952381
1623,-0.32653061224489793,-1.536391206910814,-1.2380952380952381
1624,0.2857142857142857,1.4630753805464016,1.3333333333333333
1625,0.2857142857142857,1.4630753805464016,-1.3333333333333333
1626,0.2857142857142857,-1.4630753805464016,1.3333333333333333
1627,0.2857142857142857,-1.4630753805464016,-1.3333333333333333
1628,-0.2857142857142857,1.4630753805464016,1.3333333333333333
1629,-0.2857142857142857,1.4630753805464016,-1.3333333333333333
1630,-0.2857142857142857,-1.4630753805464016,1.3333333333333333
1631,-0.2857142857142857,-1.4630753805464016,-1.3333333333333333
1632,0.24489795918367344,1.3781177972354395,1.4285714285714286
1633,0.24489795918367344,1.3781177972354395,-1.4285714285714286
1634,0.24489795918367344,-1.3781177972354395,1.4285714285714286
1635,0.24489795918367344,-1.3781177972354395,-1.4285714285714286
1636,-0.24489795918367344,1.3781177972354395,1.4285714285714286
1637,-0.24489795918367344,1.3781177972354395,-1.4285714285714286
1638,-0.24489795918367344,-1.3781177972354395,1.4285714285714286
1639,-0.24489795918367344,-1.3781177972354395,-1.4285714285714286
1640,0.2040816326530612,1.279201009365242,1.5238095238095237
1641,0.2040816326530612,1.279201009365242,-1.5238095238095237
1642,0.2040816326530612,-1.279201009365242,1.5238095238095237
1643,0.2040816326530612,-1.279201009365242,-1.5238095238095237
1644,-0.2040816326530612,1.279201009365242,1.5238095238095237
1645,-0.2040816326530612,1.279201009365242,-1.5238095238095237
1646,-0.2040816326530612,-1.279201009365242,1.5238095238095237
1647,-0.2040816326530612,-1.279201009365242,-1.5238095238095237
1648,0.16326530612244897,1.1627679248555918,1.619047619047619
1649,0.16326530612244897,1.1627679248555918,-1.619047619047619
1650,0.16326530612244897,-1.1627679248555918,1.619047619047619
1651,0.16326530612244897,-1.1627679248555918,-1.619047619047619
1652,-0.16326530612244897,1.1627679248555918,1.619047619047619
1653,-0.16326530612244897,1.1627679248555918,-1.619047619047619
1654,-0.16326530612244897,-1.1627679248555918,1.619047619047619
1655,-0.16326530612244897,-1.1627679248555918,-1.619047619047619
1656,0.12244897959183672,1.0228542111136056,1.7142857142857142
1657,0.12244897959183672,1.0228542111136056,-1.7142857142857142
1658,0.12244897959183672,-1.0228542111136056,1.7142857142857142
1659,0.12244897959183672,-1.0228542111136056,-1.7142857142857142
1660,-0.12244897959183672,1.0228542111136056,1.7142857142857142
1661,-0.12244897959183672,1.0228542111136056,-1.7142857142857142
1662,-0.12244897959183672,-1.0228542111136056,1.7142857142857142
1663,-0.12244897959183672,-1.0228542111136056,-1.7142857142857142
1664,0.08163265306122448,0.8479149088915855,1.8095238095238095
1665,0.08163265306122448,0.8479149088915855,-1.8095238095238095
