,x,y,z
520,0.01314828341855369,1.3073270314099394,1.5135135135135136
521,0.01314828341855369,1.3073270314099394,-1.5135135135135136
522,0.01314828341855369,-1.3073270314099394,1.5135135135135136
523,0.01314828341855369,-1.3073270314099394,-1.5135135135135136
524,-0.01314828341855369,1.3073270314099394,1.5135135135135136
525,-0.01314828341855369,1.3073270314099394,-1.5135135135135136
526,-0.01314828341855369,-1.3073270314099394,1.5135135135135136
527,-0.01314828341855369,-1.3073270314099394,-1.5135135135135136
528,0.011687363038714392,1.2420126113109724,1.5675675675675675
529,0.011687363038714392,1.2420126113109724,-1.5675675675675675
530,0.011687363038714392,-1.2420126113109724,1.5675675675675675
531,0.011687363038714392,-1.2420126113109724,-1.5675675675675675
532,-0.011687363038714392,1.2420126113109724,1.5675675675675675
533,-0.011687363038714392,1.2420126113109724,-1.5675675675675675
534,-0.011687363038714392,-1.2420126113109724,1.5675675675675675
535,-0.011687363038714392,-1.2420126113109724,-1.5675675675675675
536,0.010226442658875092,1.1705719696626118,1.6216216216216217
537,0.010226442658875092,1.1705719696626118,-1.6216216216216217
538,0.010226442658875092,-1.1705719696626118,1.6216216216216217
539,0.010226442658875092,-1.1705719696626118,-1.6216216216216217
540,-0.010226442658875092,1.1705719696626118,1.6216216216216217
541,-0.010226442658875092,1.1705719696626118,-1.6216216216216217
542,-0.010226442658875092,-1.1705719696626118,1.6216216216216217
543,-0.010226442658875092,-1.1705719696626118,-1.6216216216216217
544,0.008765522279035794,1.0918031853626566,1.6756756756756757
545,0.008765522279035794,1.0918031853626566,-1.6756756756756757
546,0.008765522279035794,-1.0918031853626566,1.6756756756756757
547,0.008765522279035794,-1.0918031853626566,-1.6756756756756757
548,-0.008765522279035794,1.0918031853626566,1.6756756756756757
549,-0.008765522279035794,1.0918031853626566,-1.6756756756756757
550,-0.008765522279035794,-1.0918031853626566,1.6756756756756757
551,-0.008765522279035794,-1.0918031853626566,-1.6756756756756757
552,0.007304601899196495,1.003982920611805,1.7297297297297298
553,0.007304601899196495,1.003982920611805,-1.7297297297297298
554,0.007304601899196495,-1.003982920611805,1.7297297297297298
555,0.007304601899196495,-1.003982920611805,-1.7297297297297298
556,-0.007304601899196495,1.003982920611805,1.7297297297297298
557,-0.007304601899196495,1.003982920611805,-1.7297297297297298
558,-0.007304601899196495,-1.003982920611805,1.7297297297297298
559,-0.007304601899196495,-1.003982920611805,-1.7297297297297298
560,0.005843681519357196,0.9044784486632654,1.7837837837837838
561,0.005843681519357196,0.9044784486632654,-1.7837837837837838
562,0.005843681519357196,-0.9044784486632654,1.7837837837837838
563,0.005843681519357196,-0.9044784486632654,-1.7837837837837838
564,-0.005843681519357196,0.9044784486632654,1.7837837837837838
565,-0.005843681519357196,0.9044784486632654,-1.7837837837837838
566,-0.005843681519357196,-0.9044784486632654,1.7837837837837838
567,-0.005843681519357196,-0.9044784486632654,-1.7837837837837838
568,0.004382761139517897,0.7888807724975523,1.837837837837838
569,0.004382761139517897,0.7888807724975523,-1.837837837837838
570,0.004382761139517897,-0.7888807724975523,1.837837837837838
571,0.004382761139517897,-0.7888807724975523,-1.837837837837838
572,-0.004382761139517897,0.7888807724975523,1.837837837837838
573,-0.004382761139517897,0.7888807724975523,-1.837837837837838
574,-0.004382761139517897,-0.7888807724975523,1.837837837837838
575,-0.004382761139517897,-0.7888807724975523,-1.837837837837838
576,0.002921840759678598,0.6486420678928349,1.8918918918918919
577,0.002921840759678598,0.6486420678928349,-1.8918918918918919
578,0.002921840759678598,-0.6486420678928349,1.8918918918918919
579,0.002921840759678598,-0.6486420678928349,-1.8918918918918919
580,-0.002921840759678598,0.6486420678928349,1.8918918918918919
581,-0.002921840759678598,0.6486420678928349,-1.8918918918918919
582,-0.002921840759678598,-0.6486420678928349,1.8918918918918919
583,-0.002921840759678598,-0.6486420678928349,-1.8918918918918919
584,0.001460920379839299,0.4618357296357451,1.945945945945946
585,0.001460920379839299,0.4618357296357451,-1.945945945945946
586,0.001460920379839299,-0.4618357296357451,1.945945945945946
587,0.001460920379839299,-0.4618357296357451,-1.945945945945946
588,-0.001460920379839299,0.4618357296357451,1.945945945945946
589,-0.001460920379839299,0.4618357296357451,-1.945945945945946
590,-0.001460920379839299,-0.4618357296357451,1.945945945945946
591,-0.001460920379839299,-0.4618357296357451,-1.945945945945946
592,0.10810810810810811,1.9970760218282342,0.0
593,0.10810810810810811,1.9970760218282342,0.0
594,0.10810810810810811,-1.9970760218282342,0.0
595,0.10810810810810811,-1.9970760218282342,0.0
596,-0.10810810810810811,1.9970760218282342,0.0
597,-0.10810810810810811,1.9970760218282342,0.0
598,-0.10810810810810811,-1.9970760218282342,0.0
599,-0.10810810810810811,-1.9970760218282342,0.0
600,0.10518626734842952,1.9965004403710074,0.05405405405405406
601,0.10518626734842952,1.9965004403710074,-0.05405405405405406
602,0.10518626734842952,-1.9965004403710074,0.05405405405405406
603,0.10518626734842952,-1.9965004403710074,-0.05405405405405406
604,-0.10518626734842952,1.9965004403710074,0.05405405405405406
605,-0.10518626734842952,1.9965004403710074,-0.05405405405405406
606,-0.10518626734842952,-1.9965004403710074,0.05405405405405406
607,-0.10518626734842952,-1.9965004403710074,-0.05405405405405406
608,0.10226442658875091,1.9944559719421635,0.10810810810810811
609,0.10226442658875091,1.9944559719421635,-0.10810810810810811
610,0.10226442658875091,-1.9944559719421635,0.10810810810810811
611,0.10226442658875091,-1.9944559719421635,-0.10810810810810811
612,-0.10226442658875091,1.9944559719421635,0.10810810810810811
613,-0.10226442658875091,1.9944559719421635,-0.10810810810810811
614,-0.10226442658875091,-1.9944559719421635,0.10810810810810811
615,-0.10226442658875091,-1.9944559719421635,-0.10810810810810811
616,0.09934258582907232,1.9909380914040713,0.16216216216216217
617,0.09934258582907232,1.9909380914040713,-0.16216216216216217
618,0.09934258582907232,-1.9909380914040713,0.16216216216216217
619,0.09934258582907232,-1.9909380914040713,-0.16216216216216217
620,-0.09934258582907232,1.9909380914040713,0.16216216216216217
621,-0.09934258582907232,1.9909380914040713,-0.16216216216216217
622,-0.09934258582907232,-1.9909380914040713,0.16216216216216217
623,-0.09934258582907232,-1.9909380914040713,-0.16216216216216217
624,0.09642074506939373,1.985938968791691,0.21621621621621623
625,0.09642074506939373,1.985938968791691,-0.21621621621621623
626,0.09642074506939373,-1.985938968791691,0.21621621621621623
627,0.09642074506939373,-1.985938968791691,-0.21621621621621623
628,-0.09642074506939373,1.985938968791691,0.21621621621621623
629,-0.09642074506939373,1.985938968791691,-0.21621621621621623
630,-0.09642074506939373,-1.985938968791691,0.21621621621621623
631,-0.09642074506939373,-1.985938968791691,-0.21621621621621623
632,0.09349890430971514,1.9794473814428404,0.2702702702702703
633,0.09349890430971514,1.9794473814428404,-0.2702702702702703
634,0.09349890430971514,-1.9794473814428404,0.2702702702702703
635,0.09349890430971514,-1.9794473814428404,-0.2702702702702703
636,-0.09349890430971514,1.9794473814428404,0.2702702702702703
637,-0.09349890430971514,1.9794473814428404,-0.2702702702702703
638,-0.09349890430971514,-1.9794473814428404,0.2702702702702703
639,-0.09349890430971514,-1.9794473814428404,-0.2702702702702703
640,0.09057706355003653,1.9714485862457136,0.32432432432432434
641,0.09057706355003653,1.9714485862457136,-0.32432432432432434
642,0.09057706355003653,-1.9714485862457136,0.32432432432432434
643,0.09057706355003653,-1.9714485862457136,-0.32432432432432434
644,-0.09057706355003653,1.9714485862457136,0.32432432432432434
645,-0.09057706355003653,1.9714485862457136,-0.32432432432432434
646,-0.09057706355003653,-1.9714485862457136,0.32432432432432434
647,-0.09057706355003653,-1.9714485862457136,-0.32432432432432434
648,0.08765522279035794,1.9619241485575638,0.3783783783783784
649,0.08765522279035794,1.9619241485575638,-0.3783783783783784
650,0.08765522279035794,-1.9619241485575638,0.3783783783783784
651,0.08765522279035794,-1.9619241485575638,-0.3783783783783784
652,-0.08765522279035794,1.9619241485575638,0.3783783783783784
653,-0.08765522279035794,1.9619241485575638,-0.3783783783783784
654,-0.08765522279035794,-1.9619241485575638,0.3783783783783784
655,-0.08765522279035794,-1.9619241485575638,-0.3783783783783784
656,0.08473338203067933,1.95085172305591,0.43243243243243246
657,0.08473338203067933,1.95085172305591,-0.43243243243243246
658,0.08473338203067933,-1.95085172305591,0.43243243243243246
659,0.08473338203067933,-1.95085172305591,-0.43243243243243246
660,-0.08473338203067933,1.95085172305591,0.43243243243243246
661,-0.08473338203067933,1.95085172305591,-0.43243243243243246
662,-0.08473338203067933,-1.95085172305591,0.43243243243243246
663,-0.08473338203067933,-1.95085172305591,-0.43243243243243246
664,0.08181154127100074,1.9382047802492122,0.4864864864864865
665,0.08181154127100074,1.9382047802492122,-0.4864864864864865
666,0.08181154127100074,-1.9382047802492122,0.4864864864864865
667,0.08181154127100074,-1.9382047802492122,-0.4864864864864865
668,-0.08181154127100074,1.9382047802492122,0.4864864864864865
669,-0.08181154127100074,1.9382047802492122,-0.4864864864864865
670,-0.08181154127100074,-1.9382047802492122,0.4864864864864865
671,-0.08181154127100074,-1.9382047802492122,-0.4864864864864865
672,0.07888970051132213,1.9239522705060472,0.5405405405405406
673,0.07888970051132213,1.9239522705060472,-0.5405405405405406
674,0.07888970051132213,-1.9239522705060472,0.5405405405405406
675,0.07888970051132213,-1.9239522705060472,-0.5405405405405406
676,-0.07888970051132213,1.9239522705060472,0.5405405405405406
677,-0.07888970051132213,1.9239522705060472,-0.5405405405405406
678,-0.07888970051132213,-1.9239522705060472,0.5405405405405406
679,-0.07888970051132213,-1.9239522705060472,-0.5405405405405406
680,0.07596785975164354,1.9080582151401053,0.5945945945945946
681,0.07596785975164354,1.9080582151401053,-0.5945945945945946
682,0.07596785975164354,-1.9080582151401053,0.5945945945945946
683,0.07596785975164354,-1.9080582151401053,-0.5945945945945946
684,-0.07596785975164354,1.9080582151401053,0.5945945945945946
685,-0.07596785975164354,1.9080582151401053,-0.5945945945945946
686,-0.07596785975164354,-1.9080582151401053,0.5945945945945946
687,-0.07596785975164354,-1.9080582151401053,-0.5945945945945946
688,0.07304601899196494,1.8904812111512,0.6486486486486487
689,0.07304601899196494,1.8904812111512,-0.6486486486486487
690,0.07304601899196494,-1.8904812111512,0.6486486486486487
691,0.07304601899196494,-1.8904812111512,-0.6486486486486487
692,-0.07304601899196494,1.8904812111512,0.6486486486486487
693,-0.07304601899196494,1.8904812111512,-0.6486486486486487
694,-0.07304601899196494,-1.8904812111512,0.6486486486486487
695,-0.07304601899196494,-1.8904812111512,-0.6486486486486487
696,0.07012417823228635,1.8711738324489158,0.7027027027027027
697,0.07012417823228635,1.8711738324489158,-0.7027027027027027
698,0.07012417823228635,-1.8711738324489158,0.7027027027027027
699,0.07012417823228635,-1.8711738324489158,-0.7027027027027027
700,-0.07012417823228635,1.8711738324489158,0.7027027027027027
701,-0.07012417823228635,1.8711738324489158,-0.7027027027027027
702,-0.07012417823228635,-1.8711738324489158,0.7027027027027027
703,-0.07012417823228635,-1.8711738324489158,-0.7027027027027027
704,0.06720233747260775,1.850081905468299,0.7567567567567568
705,0.06720233747260775,1.850081905468299,-0.7567567567567568
706,0.06720233747260775,-1.850081905468299,0.7567567567567568
707,0.06720233747260775,-1.850081905468299,-0.7567567567567568
708,-0.06720233747260775,1.850081905468299,0.7567567567567568
709,-0.06720233747260775,1.850081905468299,-0.7567567567567568
710,-0.06720233747260775,-1.850081905468299,0.7567567567567568
711,-0.06720233747260775,-1.850081905468299,-0.7567567567567568
712,0.06428049671292915,1.827143630592476,0.8108108108108109
713,0.06428049671292915,1.827143630592476,-0.8108108108108109
714,0.06428049671292915,-1.827143630592476,0.8108108108108109
715,0.06428049671292915,-1.827143630592476,-0.8108108108108109
716,-0.06428049671292915,1.827143630592476,0.8108108108108109
717,-0.06428049671292915,1.827143630592476,-0.8108108108108109
718,-0.06428049671292915,-1.827143630592476,0.8108108108108109
719,-0.06428049671292915,-1.827143630592476,-0.8108108108108109
720,0.061358655953250546,1.8022885121039556,0.8648648648648649
721,0.061358655953250546,1.8022885121039556,-0.8648648648648649
722,0.061358655953250546,-1.8022885121039556,0.8648648648648649
723,0.061358655953250546,-1.8022885121039556,-0.8648648648648649
724,-0.061358655953250546,1.8022885121039556,0.8648648648648649
725,-0.061358655953250546,1.8022885121039556,-0.8648648648648649
726,-0.061358655953250546,-1.8022885121039556,0.8648648648648649
727,-0.061358655953250546,-1.8022885121039556,-0.8648648648648649
728,0.05843681519357196,1.7754360475902582,0.918918918918919
729,0.05843681519357196,1.7754360475902582,-0.918918918918919
730,0.05843681519357196,-1.7754360475902582,0.918918918918919
731,0.05843681519357196,-1.7754360475902582,-0.918918918918919
732,-0.05843681519357196,1.7754360475902582,0.918918918918919
733,-0.05843681519357196,1.7754360475902582,-0.918918918918919
734,-0.05843681519357196,-1.7754360475902582,0.918918918918919
735,-0.05843681519357196,-1.7754360475902582,-0.918918918918919
736,0.05551497443389335,1.7464941114924317,0.972972972972973
737,0.05551497443389335,1.7464941114924317,-0.972972972972973
738,0.05551497443389335,-1.7464941114924317,0.972972972972973
739,0.05551497443389335,-1.7464941114924317,-0.972972972972973
740,-0.05551497443389335,1.7464941114924317,0.972972972972973
741,-0.05551497443389335,1.7464941114924317,-0.972972972972973
742,-0.05551497443389335,-1.7464941114924317,0.972972972972973
743,-0.05551497443389335,-1.7464941114924317,-0.972972972972973
744,0.05259313367421476,1.7153569447920607,1.027027027027027
745,0.05259313367421476,1.7153569447920607,-1.027027027027027
746,0.05259313367421476,-1.7153569447920607,1.027027027027027
747,0.05259313367421476,-1.7153569447920607,-1.027027027027027
748,-0.05259313367421476,1.7153569447920607,1.027027027027027
749,-0.05259313367421476,1.7153569447920607,-1.027027027027027
750,-0.05259313367421476,-1.7153569447920607,1.027027027027027
751,-0.05259313367421476,-1.7153569447920607,-1.027027027027027
752,0.04967129291453616,1.6819026305909504,1.0810810810810811
753,0.04967129291453616,1.6819026305909504,-1.0810810810810811
754,0.04967129291453616,-1.6819026305909504,1.0810810810810811
755,0.04967129291453616,-1.6819026305909504,-1.0810810810810811
756,-0.04967129291453616,1.6819026305909504,1.0810810810810811
757,-0.04967129291453616,1.6819026305909504,-1.0810810810810811
758,-0.04967129291453616,-1.6819026305909504,1.0810810810810811
759,-0.04967129291453616,-1.6819026305909504,-1.0810810810810811
760,0.04674945215485757,1.645989888700705,1.135135135135135
761,0.04674945215485757,1.645989888700705,-1.135135135135135
762,0.04674945215485757,-1.645989888700705,1.135135135135135
763,0.04674945215485757,-1.645989888700705,-1.135135135135135
764,-0.04674945215485757,1.645989888700705,1.135135135135135
765,-0.04674945215485757,1.645989888700705,-1.135135135135135
766,-0.04674945215485757,-1.645989888700705,1.135135135135135
767,-0.04674945215485757,-1.645989888700705,-1.135135135135135
768,0.04382761139517897,1.6074539535535541,1.1891891891891893
769,0.04382761139517897,1.6074539535535541,-1.1891891891891893
770,0.04382761139517897,-1.6074539535535541,1.1891891891891893
771,0.04382761139517897,-1.6074539535535541,-1.1891891891891893
772,-0.04382761139517897,1.6074539535535541,1.1891891891891893
773,-0.04382761139517897,1.6074539535535541,-1.1891891891891893
774,-0.04382761139517897,-1.6074539535535541,1.1891891891891893
775,-0.04382761139517897,-1.6074539535535541,-1.1891891891891893
776,0.04090577063550037,1.566101195982794,1.2432432432432432
777,0.04090577063550037,1.566101195982794,-1.2432432432432432
778,0.04090577063550037,-1.566101195982794,1.2432432432432432
779,0.04090577063550037,-1.566101195982794,-1.2432432432432432
780,-0.04090577063550037,1.566101195982794,1.2432432432432432
781,-0.04090577063550037,1.566101195982794,-1.2432432432432432
782,-0.04090577063550037,-1.566101195982794,1.2432432432432432
783,-0.04090577063550037,-1.566101195982794,-1.2432432432432432
784,0.03798392987582177,1.52170198905578,1.2972972972972974
785,0.03798392987582177,1.52170198905578,-1.2972972972972974
786,0.03798392987582177,-1.52170198905578,1.2972972972972974
787,0.03798392987582177,-1.52170198905578,-1.2972972972972974
788,-0.03798392987582177,1.52170198905578,1.2972972972972974
789,-0.03798392987582177,1.52170198905578,-1.2972972972972974
790,-0.03798392987582177,-1.52170198905578,1.2972972972972974
791,-0.03798392987582177,-1.52170198905578,-1.2972972972972974
792,0.035062089116143176,1.4739810633477244,1.3513513513513513
793,0.035062089116143176,1.4739810633477244,-1.3513513513513513
794,0.035062089116143176,-1.4739810633477244,1.3513513513513513
