,x,y,z
507,0.08875739644970414,-1.8100126500150555,-0.8461538461538461
508,-0.08875739644970414,1.8100126500150555,0.8461538461538461
509,-0.08875739644970414,1.8100126500150555,-0.8461538461538461
510,-0.08875739644970414,-1.8100126500150555,0.8461538461538461
511,-0.08875739644970414,-1.8100126500150555,-0.8461538461538461
512,0.08284023668639054,1.772305416475553,0.9230769230769231
513,0.08284023668639054,1.772305416475553,-0.9230769230769231
514,0.08284023668639054,-1.772305416475553,0.9230769230769231
515,0.08284023668639054,-1.772305416475553,-0.9230769230769231
516,-0.08284023668639054,1.772305416475553,0.9230769230769231
517,-0.08284023668639054,1.772305416475553,-0.9230769230769231
518,-0.08284023668639054,-1.772305416475553,0.9230769230769231
519,-0.08284023668639054,-1.772305416475553,-0.9230769230769231
520,0.07692307692307693,1.7303418275695375,1.0
521,0.07692307692307693,1.7303418275695375,-1.0
522,0.07692307692307693,-1.7303418275695375,1.0
523,0.07692307692307693,-1.7303418275695375,-1.0
524,-0.07692307692307693,1.7303418275695375,1.0
525,-0.07692307692307693,1.7303418275695375,-1.0
526,-0.07692307692307693,-1.7303418275695375,1.0
527,-0.07692307692307693,-1.7303418275695375,-1.0
528,0.07100591715976332,1.6838036839604649,1.0769230769230769
529,0.07100591715976332,1.6838036839604649,-1.0769230769230769
530,0.07100591715976332,-1.6838036839604649,1.0769230769230769
531,0.07100591715976332,-1.6838036839604649,-1.0769230769230769
532,-0.07100591715976332,1.6838036839604649,1.0769230769230769
533,-0.07100591715976332,1.6838036839604649,-1.0769230769230769
534,-0.07100591715976332,-1.6838036839604649,1.0769230769230769
535,-0.07100591715976332,-1.6838036839604649,-1.0769230769230769
536,0.0650887573964497,1.6322997601283364,1.1538461538461537
537,0.0650887573964497,1.6322997601283364,-1.1538461538461537
538,0.0650887573964497,-1.6322997601283364,1.1538461538461537
539,0.0650887573964497,-1.6322997601283364,-1.1538461538461537
540,-0.0650887573964497,1.6322997601283364,1.1538461538461537
541,-0.0650887573964497,1.6322997601283364,-1.1538461538461537
542,-0.0650887573964497,-1.6322997601283364,1.1538461538461537
543,-0.0650887573964497,-1.6322997601283364,-1.1538461538461537
544,0.0591715976331361,1.5753430809272175,1.2307692307692308
545,0.0591715976331361,1.5753430809272175,-1.2307692307692308
546,0.0591715976331361,-1.5753430809272175,1.2307692307692308
547,0.0591715976331361,-1.5753430809272175,-1.2307692307692308
548,-0.0591715976331361,1.5753430809272175,1.2307692307692308
549,-0.0591715976331361,1.5753430809272175,-1.2307692307692308
550,-0.0591715976331361,-1.5753430809272175,1.2307692307692308
551,-0.0591715976331361,-1.5753430809272175,-1.2307692307692308
552,0.05325443786982249,1.5123176892602745,1.3076923076923077
553,0.05325443786982249,1.5123176892602745,-1.3076923076923077
554,0.05325443786982249,-1.5123176892602745,1.3076923076923077
555,0.05325443786982249,-1.5123176892602745,-1.3076923076923077
556,-0.05325443786982249,1.5123176892602745,1.3076923076923077
557,-0.05325443786982249,1.5123176892602745,-1.3076923076923077
558,-0.05325443786982249,-1.5123176892602745,1.3076923076923077
559,-0.05325443786982249,-1.5123176892602745,-1.3076923076923077
560,0.04733727810650888,1.4424283062904228,1.3846153846153846
561,0.04733727810650888,1.4424283062904228,-1.3846153846153846
562,0.04733727810650888,-1.4424283062904228,1.3846153846153846
563,0.04733727810650888,-1.4424283062904228,-1.3846153846153846
564,-0.04733727810650888,1.4424283062904228,1.3846153846153846
565,-0.04733727810650888,1.4424283062904228,-1.3846153846153846
566,-0.04733727810650888,-1.4424283062904228,1.3846153846153846
567,-0.04733727810650888,-1.4424283062904228,-1.3846153846153846
568,0.04142011834319527,1.3646207162578996,1.4615384615384615
569,0.04142011834319527,1.3646207162578996,-1.4615384615384615
570,0.04142011834319527,-1.3646207162578996,1.4615384615384615
571,0.04142011834319527,-1.3646207162578996,-1.4615384615384615
572,-0.04142011834319527,1.3646207162578996,1.4615384615384615
573,-0.04142011834319527,1.3646207162578996,-1.4615384615384615
574,-0.04142011834319527,-1.3646207162578996,1.4615384615384615
575,-0.04142011834319527,-1.3646207162578996,-1.4615384615384615
576,0.03550295857988166,1.277448877492415,1.5384615384615385
577,0.03550295857988166,1.277448877492415,-1.5384615384615385
578,0.03550295857988166,-1.277448877492415,1.5384615384615385
579,0.03550295857988166,-1.277448877492415,-1.5384615384615385
580,-0.03550295857988166,1.277448877492415,1.5384615384615385
581,-0.03550295857988166,1.277448877492415,-1.5384615384615385
582,-0.03550295857988166,-1.277448877492415,1.5384615384615385
583,-0.03550295857988166,-1.277448877492415,-1.5384615384615385
584,0.02958579881656805,1.1788372342639521,1.6153846153846154
585,0.02958579881656805,1.1788372342639521,-1.6153846153846154
586,0.02958579881656805,-1.1788372342639521,1.6153846153846154
587,0.02958579881656805,-1.1788372342639521,-1.6153846153846154
588,-0.02958579881656805,1.1788372342639521,1.6153846153846154
589,-0.02958579881656805,1.1788372342639521,-1.6153846153846154
590,-0.02958579881656805,-1.1788372342639521,1.6153846153846154
591,-0.02958579881656805,-1.1788372342639521,-1.6153846153846154
592,0.02366863905325444,1.0656145973482063,1.6923076923076923
593,0.02366863905325444,1.0656145973482063,-1.6923076923076923
594,0.02366863905325444,-1.0656145973482063,1.6923076923076923
595,0.02366863905325444,-1.0656145973482063,-1.6923076923076923
596,-0.02366863905325444,1.0656145973482063,1.6923076923076923
597,-0.02366863905325444,1.0656145973482063,-1.6923076923076923
598,-0.02366863905325444,-1.0656145973482063,1.6923076923076923
599,-0.02366863905325444,-1.0656145973482063,-1.6923076923076923
600,0.01775147928994083,0.9324737906183312,1.7692307692307692
601,0.01775147928994083,0.9324737906183312,-1.7692307692307692
602,0.01775147928994083,-0.9324737906183312,1.7692307692307692
603,0.01775147928994083,-0.9324737906183312,-1.7692307692307692
604,-0.01775147928994083,0.9324737906183312,1.7692307692307692
605,-0.01775147928994083,0.9324737906183312,-1.7692307692307692
606,-0.01775147928994083,-0.9324737906183312,1.7692307692307692
607,-0.01775147928994083,-0.9324737906183312,-1.7692307692307692
608,0.01183431952662722,0.769139730616422,1.8461538461538463
609,0.01183431952662722,0.769139730616422,-1.8461538461538463
610,0.01183431952662722,-0.769139730616422,1.8461538461538463
611,0.01183431952662722,-0.769139730616422,-1.8461538461538463
612,-0.01183431952662722,0.769139730616422,1.8461538461538463
613,-0.01183431952662722,0.769139730616422,-1.8461538461538463
614,-0.01183431952662722,-0.769139730616422,1.8461538461538463
615,-0.01183431952662722,-0.769139730616422,-1.8461538461538463
616,0.00591715976331361,0.5493087794213102,1.9230769230769231
617,0.00591715976331361,0.5493087794213102,-1.9230769230769231
618,0.00591715976331361,-0.5493087794213102,1.9230769230769231
619,0.00591715976331361,-0.5493087794213102,-1.9230769230769231
620,-0.00591715976331361,0.5493087794213102,1.9230769230769231
621,-0.00591715976331361,0.5493087794213102,-1.9230769230769231
622,-0.00591715976331361,-0.5493087794213102,1.9230769230769231
623,-0.00591715976331361,-0.5493087794213102,-1.9230769230769231
624,0.23076923076923078,1.9866417800223013,0.0
625,0.23076923076923078,1.9866417800223013,0.0
626,0.23076923076923078,-1.9866417800223013,0.0
627,0.23076923076923078,-1.9866417800223013,0.0
628,-0.23076923076923078,1.9866417800223013,0.0
629,-0.23076923076923078,1.9866417800223013,0.0
630,-0.23076923076923078,-1.9866417800223013,0.0
631,-0.23076923076923078,-1.9866417800223013,0.0
632,0.22189349112426038,1.9861636686923296,0.07692307692307693
633,0.22189349112426038,1.9861636686923296,-0.07692307692307693
634,0.22189349112426038,-1.9861636686923296,0.07692307692307693
635,0.22189349112426038,-1.9861636686923296,-0.07692307692307693
636,-0.22189349112426038,1.9861636686923296,0.07692307692307693
637,-0.22189349112426038,1.9861636686923296,-0.07692307692307693
638,-0.22189349112426038,-1.9861636686923296,0.07692307692307693
639,-0.22189349112426038,-1.9861636686923296,-0.07692307692307693
640,0.21301775147928997,1.982663561601275,0.15384615384615385
641,0.21301775147928997,1.982663561601275,-0.15384615384615385
642,0.21301775147928997,-1.982663561601275,0.15384615384615385
643,0.21301775147928997,-1.982663561601275,-0.15384615384615385
644,-0.21301775147928997,1.982663561601275,0.15384615384615385
645,-0.21301775147928997,1.982663561601275,-0.15384615384615385
646,-0.21301775147928997,-1.982663561601275,0.15384615384615385
647,-0.21301775147928997,-1.982663561601275,-0.15384615384615385
648,0.20414201183431954,1.9761254011662353,0.23076923076923078
649,0.20414201183431954,1.9761254011662353,-0.23076923076923078
650,0.20414201183431954,-1.9761254011662353,0.23076923076923078
651,0.20414201183431954,-1.9761254011662353,-0.23076923076923078
652,-0.20414201183431954,1.9761254011662353,0.23076923076923078
653,-0.20414201183431954,1.9761254011662353,-0.23076923076923078
654,-0.20414201183431954,-1.9761254011662353,0.23076923076923078
655,-0.20414201183431954,-1.9761254011662353,-0.23076923076923078
656,0.1952662721893491,1.9665188854247644,0.3076923076923077
657,0.1952662721893491,1.9665188854247644,-0.3076923076923077
658,0.1952662721893491,-1.9665188854247644,0.3076923076923077
659,0.1952662721893491,-1.9665188854247644,-0.3076923076923077
660,-0.1952662721893491,1.9665188854247644,0.3076923076923077
661,-0.1952662721893491,1.9665188854247644,-0.3076923076923077
662,-0.1952662721893491,-1.9665188854247644,0.3076923076923077
663,-0.1952662721893491,-1.9665188854247644,-0.3076923076923077
664,0.1863905325443787,1.9537987550653682,0.38461538461538464
665,0.1863905325443787,1.9537987550653682,-0.38461538461538464
666,0.1863905325443787,-1.9537987550653682,0.38461538461538464
667,0.1863905325443787,-1.9537987550653682,-0.38461538461538464
668,-0.1863905325443787,1.9537987550653682,0.38461538461538464
669,-0.1863905325443787,1.9537987550653682,-0.38461538461538464
670,-0.1863905325443787,-1.9537987550653682,0.38461538461538464
671,-0.1863905325443787,-1.9537987550653682,-0.38461538461538464
672,0.1775147928994083,1.937903699057977,0.46153846153846156
673,0.1775147928994083,1.937903699057977,-0.46153846153846156
674,0.1775147928994083,-1.937903699057977,0.46153846153846156
675,0.1775147928994083,-1.937903699057977,-0.46153846153846156
676,-0.1775147928994083,1.937903699057977,0.46153846153846156
677,-0.1775147928994083,1.937903699057977,-0.46153846153846156
678,-0.1775147928994083,-1.937903699057977,0.46153846153846156
679,-0.1775147928994083,-1.937903699057977,-0.46153846153846156
680,0.16863905325443787,1.9187548153203628,0.5384615384615384
681,0.16863905325443787,1.9187548153203628,-0.5384615384615384
682,0.16863905325443787,-1.9187548153203628,0.5384615384615384
683,0.16863905325443787,-1.9187548153203628,-0.5384615384615384
684,-0.16863905325443787,1.9187548153203628,0.5384615384615384
685,-0.16863905325443787,1.9187548153203628,-0.5384615384615384
686,-0.16863905325443787,-1.9187548153203628,0.5384615384615384
687,-0.16863905325443787,-1.9187548153203628,-0.5384615384615384
688,0.15976331360946747,1.8962535323032232,0.6153846153846154
689,0.15976331360946747,1.8962535323032232,-0.6153846153846154
690,0.15976331360946747,-1.8962535323032232,0.6153846153846154
691,0.15976331360946747,-1.8962535323032232,-0.6153846153846154
692,-0.15976331360946747,1.8962535323032232,0.6153846153846154
693,-0.15976331360946747,1.8962535323032232,-0.6153846153846154
694,-0.15976331360946747,-1.8962535323032232,0.6153846153846154
695,-0.15976331360946747,-1.8962535323032232,-0.6153846153846154
696,0.15088757396449706,1.870278855998406,0.6923076923076923
697,0.15088757396449706,1.870278855998406,-0.6923076923076923
698,0.15088757396449706,-1.870278855998406,0.6923076923076923
699,0.15088757396449706,-1.870278855998406,-0.6923076923076923
700,-0.15088757396449706,1.870278855998406,0.6923076923076923
701,-0.15088757396449706,1.870278855998406,-0.6923076923076923
702,-0.15088757396449706,-1.870278855998406,0.6923076923076923
703,-0.15088757396449706,-1.870278855998406,-0.6923076923076923
704,0.14201183431952663,1.8406837486602208,0.7692307692307693
705,0.14201183431952663,1.8406837486602208,-0.7692307692307693
706,0.14201183431952663,-1.8406837486602208,0.7692307692307693
707,0.14201183431952663,-1.8406837486602208,-0.7692307692307693
708,-0.14201183431952663,1.8406837486602208,0.7692307692307693
709,-0.14201183431952663,1.8406837486602208,-0.7692307692307693
710,-0.14201183431952663,-1.8406837486602208,0.7692307692307693
711,-0.14201183431952663,-1.8406837486602208,-0.7692307692307693
712,0.1331360946745562,1.8072903609917974,0.8461538461538461
713,0.1331360946745562,1.8072903609917974,-0.8461538461538461
714,0.1331360946745562,-1.8072903609917974,0.8461538461538461
715,0.1331360946745562,-1.8072903609917974,-0.8461538461538461
716,-0.1331360946745562,1.8072903609917974,0.8461538461538461
717,-0.1331360946745562,1.8072903609917974,-0.8461538461538461
718,-0.1331360946745562,-1.8072903609917974,0.8461538461538461
719,-0.1331360946745562,-1.8072903609917974,-0.8461538461538461
720,0.1242603550295858,1.7698837132000398,0.9230769230769231
721,0.1242603550295858,1.7698837132000398,-0.9230769230769231
722,0.1242603550295858,-1.7698837132000398,0.9230769230769231
723,0.1242603550295858,-1.7698837132000398,-0.9230769230769231
724,-0.1242603550295858,1.7698837132000398,0.9230769230769231
725,-0.1242603550295858,1.7698837132000398,-0.9230769230769231
726,-0.1242603550295858,-1.7698837132000398,0.9230769230769231
727,-0.1242603550295858,-1.7698837132000398,-0.9230769230769231
728,0.11538461538461539,1.728203226050844,1.0
729,0.11538461538461539,1.728203226050844,-1.0
730,0.11538461538461539,-1.728203226050844,1.0
731,0.11538461538461539,-1.728203226050844,-1.0
732,-0.11538461538461539,1.728203226050844,1.0
733,-0.11538461538461539,1.728203226050844,-1.0
734,-0.11538461538461539,-1.728203226050844,1.0
735,-0.11538461538461539,-1.728203226050844,-1.0
736,0.10650887573964499,1.6819311953166245,1.0769230769230769
737,0.10650887573964499,1.6819311953166245,-1.0769230769230769
738,0.10650887573964499,-1.6819311953166245,1.0769230769230769
739,0.10650887573964499,-1.6819311953166245,-1.0769230769230769
740,-0.10650887573964499,1.6819311953166245,1.0769230769230769
741,-0.10650887573964499,1.6819311953166245,-1.0769230769230769
742,-0.10650887573964499,-1.6819311953166245,1.0769230769230769
743,-0.10650887573964499,-1.6819311953166245,-1.0769230769230769
744,0.09763313609467456,1.630676799366066,1.1538461538461537
745,0.09763313609467456,1.630676799366066,-1.1538461538461537
746,0.09763313609467456,-1.630676799366066,1.1538461538461537
747,0.09763313609467456,-1.630676799366066,-1.1538461538461537
748,-0.09763313609467456,1.630676799366066,1.1538461538461537
749,-0.09763313609467456,1.630676799366066,-1.1538461538461537
750,-0.09763313609467456,-1.630676799366066,1.1538461538461537
751,-0.09763313609467456,-1.630676799366066,-1.1538461538461537
752,0.08875739644970415,1.573953374521363,1.2307692307692308
753,0.08875739644970415,1.573953374521363,-1.2307692307692308
754,0.08875739644970415,-1.573953374521363,1.2307692307692308
755,0.08875739644970415,-1.573953374521363,-1.2307692307692308
756,-0.08875739644970415,1.573953374521363,1.2307692307692308
757,-0.08875739644970415,1.573953374521363,-1.2307692307692308
758,-0.08875739644970415,-1.573953374521363,1.2307692307692308
759,-0.08875739644970415,-1.573953374521363,-1.2307692307692308
760,0.07988165680473373,1.5111451781045053,1.3076923076923077
761,0.07988165680473373,1.5111451781045053,-1.3076923076923077
762,0.07988165680473373,-1.5111451781045053,1.3076923076923077
763,0.07988165680473373,-1.5111451781045053,-1.3076923076923077
764,-0.07988165680473373,1.5111451781045053,1.3076923076923077
765,-0.07988165680473373,1.5111451781045053,-1.3076923076923077
766,-0.07988165680473373,-1.5111451781045053,1.3076923076923077
767,-0.07988165680473373,-1.5111451781045053,-1.3076923076923077
768,0.07100591715976332,1.4414570393926736,1.3846153846153846
769,0.07100591715976332,1.4414570393926736,-1.3846153846153846
770,0.07100591715976332,-1.4414570393926736,1.3846153846153846
771,0.07100591715976332,-1.4414570393926736,-1.3846153846153846
772,-0.07100591715976332,1.4414570393926736,1.3846153846153846
773,-0.07100591715976332,1.4414570393926736,-1.3846153846153846
774,-0.07100591715976332,-1.4414570393926736,1.3846153846153846
775,-0.07100591715976332,-1.4414570393926736,-1.3846153846153846
776,0.0621301775147929,1.3638347284351457,1.4615384615384615
777,0.0621301775147929,1.3638347284351457,-1.4615384615384615
778,0.0621301775147929,-1.3638347284351457,1.4615384615384615
779,0.0621301775147929,-1.3638347284351457,-1.4615384615384615
780,-0.0621301775147929,1.3638347284351457,1.4615384615384615
781,-0.0621301775147929,1.3638347284351457,-1.4615384615384615
782,-0.0621301775147929,-1.3638347284351457,1.4615384615384615
