,x,y,z
1870,-0.44982698961937717,-1.3433451137495838,1.411764705882353
1871,-0.44982698961937717,-1.3433451137495838,-1.411764705882353
1872,0.3598615916955017,1.2374971873913974,1.5294117647058822
1873,0.3598615916955017,1.2374971873913974,-1.5294117647058822
1874,0.3598615916955017,-1.2374971873913974,1.5294117647058822
1875,0.3598615916955017,-1.2374971873913974,-1.5294117647058822
1876,-0.3598615916955017,1.2374971873913974,1.5294117647058822
1877,-0.3598615916955017,1.2374971873913974,-1.5294117647058822
1878,-0.3598615916955017,-1.2374971873913974,1.5294117647058822
1879,-0.3598615916955017,-1.2374971873913974,-1.5294117647058822
1880,0.26989619377162627,1.1019769854318642,1.6470588235294117
1881,0.26989619377162627,1.1019769854318642,-1.6470588235294117
1882,0.26989619377162627,-1.1019769854318642,1.6470588235294117
1883,0.26989619377162627,-1.1019769854318642,-1.6470588235294117
1884,-0.26989619377162627,1.1019769854318642,1.6470588235294117
1885,-0.26989619377162627,1.1019769854318642,-1.6470588235294117
1886,-0.26989619377162627,-1.1019769854318642,1.6470588235294117
1887,-0.26989619377162627,-1.1019769854318642,-1.6470588235294117
1888,0.17993079584775085,0.9238171125793907,1.7647058823529411
1889,0.17993079584775085,0.9238171125793907,-1.7647058823529411
1890,0.17993079584775085,-0.9238171125793907,1.7647058823529411
1891,0.17993079584775085,-0.9238171125793907,-1.7647058823529411
1892,-0.17993079584775085,0.9238171125793907,1.7647058823529411
1893,-0.17993079584775085,0.9238171125793907,-1.7647058823529411
1894,-0.17993079584775085,-0.9238171125793907,1.7647058823529411
1895,-0.17993079584775085,-0.9238171125793907,-1.7647058823529411
1896,0.08996539792387542,0.6698161180657639,1.8823529411764706
1897,0.08996539792387542,0.6698161180657639,-1.8823529411764706
1898,0.08996539792387542,-0.6698161180657639,1.8823529411764706
1899,0.08996539792387542,-0.6698161180657639,-1.8823529411764706
1900,-0.08996539792387542,0.6698161180657639,1.8823529411764706
1901,-0.08996539792387542,0.6698161180657639,-1.8823529411764706
1902,-0.08996539792387542,-0.6698161180657639,1.8823529411764706
1903,-0.08996539792387542,-0.6698161180657639,-1.8823529411764706
1904,1.6470588235294117,1.1345471483521123,0.0
1905,1.6470588235294117,1.1345471483521123,0.0
1906,1.6470588235294117,-1.1345471483521123,0.0
1907,1.6470588235294117,-1.1345471483521123,0.0
1908,-1.6470588235294117,1.1345471483521123,0.0
1909,-1.6470588235294117,1.1345471483521123,0.0
1910,-1.6470588235294117,-1.1345471483521123,0.0
1911,-1.6470588235294117,-1.1345471483521123,0.0
1912,1.5501730103806228,1.2582220819226035,0.11764705882352941
1913,1.5501730103806228,1.2582220819226035,-0.11764705882352941
1914,1.5501730103806228,-1.2582220819226035,0.11764705882352941
1915,1.5501730103806228,-1.2582220819226035,-0.11764705882352941
1916,-1.5501730103806228,1.2582220819226035,0.11764705882352941
1917,-1.5501730103806228,1.2582220819226035,-0.11764705882352941
1918,-1.5501730103806228,-1.2582220819226035,0.11764705882352941
1919,-1.5501730103806228,-1.2582220819226035,-0.11764705882352941
1920,1.4532871972318337,1.3537329871738861,0.23529411764705882
1921,1.4532871972318337,1.3537329871738861,-0.23529411764705882
1922,1.4532871972318337,-1.3537329871738861,0.23529411764705882
1923,1.4532871972318337,-1.3537329871738861,-0.23529411764705882
1924,-1.4532871972318337,1.3537329871738861,0.23529411764705882
1925,-1.4532871972318337,1.3537329871738861,-0.23529411764705882
1926,-1.4532871972318337,-1.3537329871738861,0.23529411764705882
1927,-1.4532871972318337,-1.3537329871738861,-0.23529411764705882
1928,1.356401384083045,1.4267472835821897,0.35294117647058826
1929,1.356401384083045,1.4267472835821897,-0.35294117647058826
1930,1.356401384083045,-1.4267472835821897,0.35294117647058826
1931,1.356401384083045,-1.4267472835821897,-0.35294117647058826
1932,-1.356401384083045,1.4267472835821897,0.35294117647058826
1933,-1.356401384083045,1.4267472835821897,-0.35294117647058826
1934,-1.356401384083045,-1.4267472835821897,0.35294117647058826
1935,-1.356401384083045,-1.4267472835821897,-0.35294117647058826
1936,1.2595155709342558,1.4805969199538827,0.47058823529411764
1937,1.2595155709342558,1.4805969199538827,-0.47058823529411764
1938,1.2595155709342558,-1.4805969199538827,0.47058823529411764
1939,1.2595155709342558,-1.4805969199538827,-0.47058823529411764
1940,-1.2595155709342558,1.4805969199538827,0.47058823529411764
1941,-1.2595155709342558,1.4805969199538827,-0.47058823529411764
1942,-1.2595155709342558,-1.4805969199538827,0.47058823529411764
1943,-1.2595155709342558,-1.4805969199538827,-0.47058823529411764
1944,1.1626297577854672,1.5173237245446443,0.5882352941176471
1945,1.1626297577854672,1.5173237245446443,-0.5882352941176471
1946,1.1626297577854672,-1.5173237245446443,0.5882352941176471
1947,1.1626297577854672,-1.5173237245446443,-0.5882352941176471
1948,-1.1626297577854672,1.5173237245446443,0.5882352941176471
1949,-1.1626297577854672,1.5173237245446443,-0.5882352941176471
1950,-1.1626297577854672,-1.5173237245446443,0.5882352941176471
1951,-1.1626297577854672,-1.5173237245446443,-0.5882352941176471
1952,1.065743944636678,1.5381547218262803,0.7058823529411765
1953,1.065743944636678,1.5381547218262803,-0.7058823529411765
1954,1.065743944636678,-1.5381547218262803,0.7058823529411765
1955,1.065743944636678,-1.5381547218262803,-0.7058823529411765
1956,-1.065743944636678,1.5381547218262803,0.7058823529411765
1957,-1.065743944636678,1.5381547218262803,-0.7058823529411765
1958,-1.065743944636678,-1.5381547218262803,0.7058823529411765
1959,-1.065743944636678,-1.5381547218262803,-0.7058823529411765
1960,0.9688581314878892,1.543733535623384,0.8235294117647058
1961,0.9688581314878892,1.543733535623384,-0.8235294117647058
1962,0.9688581314878892,-1.543733535623384,0.8235294117647058
1963,0.9688581314878892,-1.543733535623384,-0.8235294117647058
1964,-0.9688581314878892,1.543733535623384,0.8235294117647058
1965,-0.9688581314878892,1.543733535623384,-0.8235294117647058
1966,-0.9688581314878892,-1.543733535623384,0.8235294117647058
1967,-0.9688581314878892,-1.543733535623384,-0.8235294117647058
1968,0.8719723183391003,1.5342265566927875,0.9411764705882353
1969,0.8719723183391003,1.5342265566927875,-0.9411764705882353
1970,0.8719723183391003,-1.5342265566927875,0.9411764705882353
1971,0.8719723183391003,-1.5342265566927875,-0.9411764705882353
1972,-0.8719723183391003,1.5342265566927875,0.9411764705882353
1973,-0.8719723183391003,1.5342265566927875,-0.9411764705882353
1974,-0.8719723183391003,-1.5342265566927875,0.9411764705882353
1975,-0.8719723183391003,-1.5342265566927875,-0.9411764705882353
1976,0.7750865051903114,1.5093487479823484,1.0588235294117647
1977,0.7750865051903114,1.5093487479823484,-1.0588235294117647
1978,0.7750865051903114,-1.5093487479823484,1.0588235294117647
1979,0.7750865051903114,-1.5093487479823484,-1.0588235294117647
1980,-0.7750865051903114,1.5093487479823484,1.0588235294117647
1981,-0.7750865051903114,1.5093487479823484,-1.0588235294117647
1982,-0.7750865051903114,-1.5093487479823484,1.0588235294117647
1983,-0.7750865051903114,-1.5093487479823484,-1.0588235294117647
1984,0.6782006920415224,1.468319030841629,1.1764705882352942
1985,0.6782006920415224,1.468319030841629,-1.1764705882352942
1986,0.6782006920415224,-1.468319030841629,1.1764705882352942
1987,0.6782006920415224,-1.468319030841629,-1.1764705882352942
1988,-0.6782006920415224,1.468319030841629,1.1764705882352942
1989,-0.6782006920415224,1.468319030841629,-1.1764705882352942
1990,-0.6782006920415224,-1.468319030841629,1.1764705882352942
1991,-0.6782006920415224,-1.468319030841629,-1.1764705882352942
1992,0.5813148788927336,1.409727820236538,1.2941176470588236
1993,0.5813148788927336,1.409727820236538,-1.2941176470588236
1994,0.5813148788927336,-1.409727820236538,1.2941176470588236
1995,0.5813148788927336,-1.409727820236538,-1.2941176470588236
1996,-0.5813148788927336,1.409727820236538,1.2941176470588236
1997,-0.5813148788927336,1.409727820236538,-1.2941176470588236
1998,-0.5813148788927336,-1.409727820236538,1.2941176470588236
1999,-0.5813148788927336,-1.409727820236538,-1.2941176470588236
2000,0.4844290657439446,1.3312583879500486,1.411764705882353
2001,0.4844290657439446,1.3312583879500486,-1.411764705882353
2002,0.4844290657439446,-1.3312583879500486,1.411764705882353
2003,0.4844290657439446,-1.3312583879500486,-1.411764705882353
2004,-0.4844290657439446,1.3312583879500486,1.411764705882353
2005,-0.4844290657439446,1.3312583879500486,-1.411764705882353
2006,-0.4844290657439446,-1.3312583879500486,1.411764705882353
2007,-0.4844290657439446,-1.3312583879500486,-1.411764705882353
2008,0.3875432525951557,1.2291093854280042,1.5294117647058822
2009,0.3875432525951557,1.2291093854280042,-1.5294117647058822
2010,0.3875432525951557,-1.2291093854280042,1.5294117647058822
2011,0.3875432525951557,-1.2291093854280042,-1.5294117647058822
2012,-0.3875432525951557,1.2291093854280042,1.5294117647058822
2013,-0.3875432525951557,1.2291093854280042,-1.5294117647058822
2014,-0.3875432525951557,-1.2291093854280042,1.5294117647058822
2015,-0.3875432525951557,-1.2291093854280042,-1.5294117647058822
2016,0.2906574394463668,1.0966838581507397,1.6470588235294117
2017,0.2906574394463668,1.0966838581507397,-1.6470588235294117
2018,0.2906574394463668,-1.0966838581507397,1.6470588235294117
2019,0.2906574394463668,-1.0966838581507397,-1.6470588235294117
2020,-0.2906574394463668,1.0966838581507397,1.6470588235294117
2021,-0.2906574394463668,1.0966838581507397,-1.6470588235294117
2022,-0.2906574394463668,-1.0966838581507397,1.6470588235294117
2023,-0.2906574394463668,-1.0966838581507397,-1.6470588235294117
2024,0.19377162629757785,0.921013412296976,1.7647058823529411
2025,0.19377162629757785,0.921013412296976,-1.7647058823529411
2026,0.19377162629757785,-0.921013412296976,1.7647058823529411
2027,0.19377162629757785,-0.921013412296976,-1.7647058823529411
2028,-0.19377162629757785,0.921013412296976,1.7647058823529411
2029,-0.19377162629757785,0.921013412296976,-1.7647058823529411
2030,-0.19377162629757785,-0.921013412296976,1.7647058823529411
2031,-0.19377162629757785,-0.921013412296976,-1.7647058823529411
2032,0.09688581314878893,0.6688501656236534,1.8823529411764706
2033,0.09688581314878893,0.6688501656236534,-1.8823529411764706
2034,0.09688581314878893,-0.6688501656236534,1.8823529411764706
2035,0.09688581314878893,-0.6688501656236534,-1.8823529411764706
2036,-0.09688581314878893,0.6688501656236534,1.8823529411764706
2037,-0.09688581314878893,0.6688501656236534,-1.8823529411764706
2038,-0.09688581314878893,-0.6688501656236534,1.8823529411764706
2039,-0.09688581314878893,-0.6688501656236534,-1.8823529411764706
2040,1.7647058823529411,0.9411764705882354,0.0
2041,1.7647058823529411,0.9411764705882354,0.0
2042,1.7647058823529411,-0.9411764705882354,0.0
2043,1.7647058823529411,-0.9411764705882354,0.0
2044,-1.7647058823529411,0.9411764705882354,0.0
2045,-1.7647058823529411,0.9411764705882354,0.0
2046,-1.7647058823529411,-0.9411764705882354,0.0
2047,-1.7647058823529411,-0.9411764705882354,0.0
2048,1.6608996539792387,1.1079582613807337,0.11764705882352941
2049,1.6608996539792387,1.1079582613807337,-0.11764705882352941
2050,1.6608996539792387,-1.1079582613807337,0.11764705882352941
2051,1.6608996539792387,-1.1079582613807337,-0.11764705882352941
2052,-1.6608996539792387,1.1079582613807337,0.11764705882352941
2053,-1.6608996539792387,1.1079582613807337,-0.11764705882352941
2054,-1.6608996539792387,-1.1079582613807337,0.11764705882352941
2055,-1.6608996539792387,-1.1079582613807337,-0.11764705882352941
2056,1.5570934256055362,1.2329220340867904,0.23529411764705882
2057,1.5570934256055362,1.2329220340867904,-0.23529411764705882
2058,1.5570934256055362,-1.2329220340867904,0.23529411764705882
2059,1.5570934256055362,-1.2329220340867904,-0.23529411764705882
2060,-1.5570934256055362,1.2329220340867904,0.23529411764705882
2061,-1.5570934256055362,1.2329220340867904,-0.23529411764705882
2062,-1.5570934256055362,-1.2329220340867904,0.23529411764705882
2063,-1.5570934256055362,-1.2329220340867904,-0.23529411764705882
2064,1.4532871972318337,1.327926522181705,0.35294117647058826
2065,1.4532871972318337,1.327926522181705,-0.35294117647058826
2066,1.4532871972318337,-1.327926522181705,0.35294117647058826
2067,1.4532871972318337,-1.327926522181705,-0.35294117647058826
2068,-1.4532871972318337,1.327926522181705,0.35294117647058826
2069,-1.4532871972318337,1.327926522181705,-0.35294117647058826
2070,-1.4532871972318337,-1.327926522181705,0.35294117647058826
2071,-1.4532871972318337,-1.327926522181705,-0.35294117647058826
2072,1.3494809688581313,1.3990882129059938,0.47058823529411764
2073,1.3494809688581313,1.3990882129059938,-0.47058823529411764
2074,1.3494809688581313,-1.3990882129059938,0.47058823529411764
2075,1.3494809688581313,-1.3990882129059938,-0.47058823529411764
2076,-1.3494809688581313,1.3990882129059938,0.47058823529411764
2077,-1.3494809688581313,1.3990882129059938,-0.47058823529411764
2078,-1.3494809688581313,-1.3990882129059938,0.47058823529411764
2079,-1.3494809688581313,-1.3990882129059938,-0.47058823529411764
2080,1.245674740484429,1.4499219564077839,0.5882352941176471
2081,1.245674740484429,1.4499219564077839,-0.5882352941176471
2082,1.245674740484429,-1.4499219564077839,0.5882352941176471
2083,1.245674740484429,-1.4499219564077839,-0.5882352941176471
2084,-1.245674740484429,1.4499219564077839,0.5882352941176471
2085,-1.245674740484429,1.4499219564077839,-0.5882352941176471
2086,-1.245674740484429,-1.4499219564077839,0.5882352941176471
2087,-1.245674740484429,-1.4499219564077839,-0.5882352941176471
2088,1.1418685121107266,1.482520288176949,0.7058823529411765
2089,1.1418685121107266,1.482520288176949,-0.7058823529411765
2090,1.1418685121107266,-1.482520288176949,0.7058823529411765
2091,1.1418685121107266,-1.482520288176949,-0.7058823529411765
2092,-1.1418685121107266,1.482520288176949,0.7058823529411765
2093,-1.1418685121107266,1.482520288176949,-0.7058823529411765
2094,-1.1418685121107266,-1.482520288176949,0.7058823529411765
2095,-1.1418685121107266,-1.482520288176949,-0.7058823529411765
2096,1.0380622837370241,1.4980740979808547,0.8235294117647058
2097,1.0380622837370241,1.4980740979808547,-0.8235294117647058
2098,1.0380622837370241,-1.4980740979808547,0.8235294117647058
2099,1.0380622837370241,-1.4980740979808547,-0.8235294117647058
2100,-1.0380622837370241,1.4980740979808547,0.8235294117647058
2101,-1.0380622837370241,1.4980740979808547,-0.8235294117647058
2102,-1.0380622837370241,-1.4980740979808547,0.8235294117647058
2103,-1.0380622837370241,-1.4980740979808547,-0.8235294117647058
2104,0.9342560553633218,1.4971147164556355,0.9411764705882353
2105,0.9342560553633218,1.4971147164556355,-0.9411764705882353
2106,0.9342560553633218,-1.4971147164556355,0.9411764705882353
2107,0.9342560553633218,-1.4971147164556355,-0.9411764705882353
2108,-0.9342560553633218,1.4971147164556355,0.9411764705882353
2109,-0.9342560553633218,1.4971147164556355,-0.9411764705882353
2110,-0.9342560553633218,-1.4971147164556355,0.9411764705882353
2111,-0.9342560553633218,-1.4971147164556355,-0.9411764705882353
2112,0.8304498269896193,1.4796100224102717,1.0588235294117647
2113,0.8304498269896193,1.4796100224102717,-1.0588235294117647
2114,0.8304498269896193,-1.4796100224102717,1.0588235294117647
2115,0.8304498269896193,-1.4796100224102717,-1.0588235294117647
2116,-0.8304498269896193,1.4796100224102717,1.0588235294117647
2117,-0.8304498269896193,1.4796100224102717,-1.0588235294117647
2118,-0.8304498269896193,-1.4796100224102717,1.0588235294117647
2119,-0.8304498269896193,-1.4796100224102717,-1.0588235294117647
2120,0.7266435986159169,1.4449588352641092,1.1764705882352942
2121,0.7266435986159169,1.4449588352641092,-1.1764705882352942
2122,0.7266435986159169,-1.4449588352641092,1.1764705882352942
2123,0.7266435986159169,-1.4449588352641092,-1.1764705882352942
2124,-0.7266435986159169,1.4449588352641092,1.1764705882352942
2125,-0.7266435986159169,1.4449588352641092,-1.1764705882352942
2126,-0.7266435986159169,-1.4449588352641092,1.1764705882352942
2127,-0.7266435986159169,-1.4449588352641092,-1.1764705882352942
2128,0.6228373702422145,1.3918811464348155,1.2941176470588236
2129,0.6228373702422145,1.3918811464348155,-1.2941176470588236
2130,0.6228373702422145,-1.3918811464348155,1.2941176470588236
2131,0.6228373702422145,-1.3918811464348155,-1.2941176470588236
2132,-0.6228373702422145,1.3918811464348155,1.2941176470588236
2133,-0.6228373702422145,1.3918811464348155,-1.2941176470588236
2134,-0.6228373702422145,-1.3918811464348155,1.2941176470588236
2135,-0.6228373702422145,-1.3918811464348155,-1.2941176470588236
2136,0.5190311418685121,1.3181529080480692,1.411764705882353
2137,0.5190311418685121,1.3181529080480692,-1.411764705882353
2138,0.5190311418685121,-1.3181529080480692,1.411764705882353
2139,0.5190311418685121,-1.3181529080480692,-1.411764705882353
2140,-0.5190311418685121,1.3181529080480692,1.411764705882353
2141,-0.5190311418685121,1.3181529080480692,-1.411764705882353
2142,-0.5190311418685121,-1.3181529080480692,1.411764705882353
2143,-0.5190311418685121,-1.3181529080480692,-1.411764705882353
2144,0.41522491349480967,1.2200360343827827,1.5294117647058822
2145,0.41522491349480967,1.2200360343827827,-1.5294117647058822
2146,0.41522491349480967,-1.2200360343827827,1.5294117647058822
2147,0.41522491349480967,-1.2200360343827827,-1.5294117647058822
2148,-0.41522491349480967,1.2200360343827827,1.5294117647058822
2149,-0.41522491349480967,1.2200360343827827,-1.5294117647058822
2150,-0.41522491349480967,-1.2200360343827827,1.5294117647058822
2151,-0.41522491349480967,-1.2200360343827827,-1.5294117647058822
2152,0.31141868512110726,1.0909700428478093,1.6470588235294117
2153,0.31141868512110726,1.0909700428478093,-1.6470588235294117
2154,0.31141868512110726,-1.0909700428478093,1.6470588235294117
2155,0.31141868512110726,-1.0909700428478093,-1.6470588235294117
2156,-0.31141868512110726,1.0909700428478093,1.6470588235294117
2157,-0.31141868512110726,1.0909700428478093,-1.6470588235294117
2158,-0.31141868512110726,-1.0909700428478093,1.6470588235294117
2159,-0.31141868512110726,-1.0909700428478093,-1.6470588235294117
2160,0.20761245674740483,0.9179924926665983,1.7647058823529411
2161,0.20761245674740483,0.9179924926665983,-1.7647058823529411
2162,0.20761245674740483,-0.9179924926665983,1.7647058823529411
2163,0.20761245674740483,-0.9179924926665983,-1.7647058823529411
2164,-0.20761245674740483,0.9179924926665983,1.7647058823529411
2165,-0.20761245674740483,0.9179924926665983,-1.7647058823529411
2166,-0.20761245674740483,-0.9179924926665983,1.7647058823529411
2167,-0.20761245674740483,-0.9179924926665983,-1.7647058823529411
2168,0.10380622837370242,0.667811104875561,1.8823529411764706
2169,0.10380622837370242,0.667811104875561,-1.8823529411764706
2170,0.10380622837370242,-0.667811104875561,1.8823529411764706
2171,0.10380622837370242,-0.667811104875561,-1.8823529411764706
2172,-0.10380622837370242,0.667811104875561,1.8823529411764706
2173,-0.10380622837370242,0.667811104875561,-1.8823529411764706
2174,-0.10380622837370242,-0.667811104875561,1.8823529411764706
2175,-0.10380622837370242,-0.667811104875561,-1.8823529411764706
2176,1.8823529411764706,0.6758308995927091,0.0
2177,1.8823529411764706,0.6758308995927091,0.0
2178,1.8823529411764706,-0.6758308995927091,0.0
2179,1.8823529411764706,-0.6758308995927091,0.0
2180,-1.8823529411764706,0.6758308995927091,0.0
2181,-1.8823529411764706,0.6758308995927091,0.0
2182,-1.8823529411764706,-0.6758308995927091,0.0
2183,-1.8823529411764706,-0.6758308995927091,0.0
2184,1.7716262975778547,0.9205973230901531,0.11764705882352941
2185,1.7716262975778547,0.9205973230901531,-0.11764705882352941
2186,1.7716262975778547,-0.9205973230901531,0.11764705882352941
2187,1.7716262975778547,-0.9205973230901531,-0.11764705882352941
2188,-1.7716262975778547,0.9205973230901531,0.11764705882352941
2189,-1.7716262975778547,0.9205973230901531,-0.11764705882352941
2190,-1.7716262975778547,-0.9205973230901531,0.11764705882352941
2191,-1.7716262975778547,-0.9205973230901531,-0.11764705882352941
2192,1.6608996539792387,1.0890587760136445,0.23529411764705882
2193,1.6608996539792387,1.0890587760136445,-0.23529411764705882
2194,1.6608996539792387,-1.0890587760136445,0.23529411764705882
2195,1.6608996539792387,-1.0890587760136445,-0.23529411764705882
2196,-1.6608996539792387,1.0890587760136445,0.23529411764705882
2197,-1.6608996539792387,1.0890587760136445,-0.23529411764705882
2198,-1.6608996539792387,-1.0890587760136445,0.23529411764705882
2199,-1.6608996539792387,-1.0890587760136445,-0.23529411764705882
2200,1.5501730103806228,1.2134233242521073,0.35294117647058826
2201,1.5501730103806228,1.2134233242521073,-0.35294117647058826
2202,1.5501730103806228,-1.2134233242521073,0.35294117647058826
2203,1.5501730103806228,-1.2134233242521073,-0.35294117647058826
2204,-1.5501730103806228,1.2134233242521073,0.35294117647058826
2205,-1.5501730103806228,1.2134233242521073,-0.35294117647058826
2206,-1.5501730103806228,-1.2134233242521073,0.35294117647058826
2207,-1.5501730103806228,-1.2134233242521073,-0.35294117647058826
2208,1.4394463667820068,1.3063463820751555,0.47058823529411764
2209,1.4394463667820068,1.3063463820751555,-0.47058823529411764
2210,1.4394463667820068,-1.3063463820751555,0.47058823529411764
2211,1.4394463667820068,-1.3063463820751555,-0.47058823529411764
2212,-1.4394463667820068,1.3063463820751555,0.47058823529411764
2213,-1.4394463667820068,1.3063463820751555,-0.47058823529411764
2214,-1.4394463667820068,-1.3063463820751555,0.47058823529411764
2215,-1.4394463667820068,-1.3063463820751555,-0.47058823529411764
2216,1.3287197231833912,1.3742209196405712,0.5882352941176471
2217,1.3287197231833912,1.3742209196405712,-0.5882352941176471
2218,1.3287197231833912,-1.3742209196405712,0.5882352941176471
2219,1.3287197231833912,-1.3742209196405712,-0.5882352941176471
2220,-1.3287197231833912,1.3742209196405712,0.5882352941176471
2221,-1.3287197231833912,1.3742209196405712,-0.5882352941176471
2222,-1.3287197231833912,-1.3742209196405712,0.5882352941176471
2223,-1.3287197231833912,-1.3742209196405712,-0.5882352941176471
2224,1.217993079584775,1.4206417429773854,0.7058823529411765
2225,1.217993079584775,1.4206417429773854,-0.7058823529411765
2226,1.217993079584775,-1.4206417429773854,0.7058823529411765
2227,1.217993079584775,-1.4206417429773854,-0.7058823529411765
2228,-1.217993079584775,1.4206417429773854,0.7058823529411765
2229,-1.217993079584775,1.4206417429773854,-0.7058823529411765
2230,-1.217993079584775,-1.4206417429773854,0.7058823529411765
2231,-1.217993079584775,-1.4206417429773854,-0.7058823529411765
2232,1.1072664359861593,1.4476741165390041,0.8235294117647058
2233,1.1072664359861593,1.4476741165390041,-0.8235294117647058
2234,1.1072664359861593,-1.4476741165390041,0.8235294117647058
2235,1.1072664359861593,-1.4476741165390041,-0.8235294117647058
2236,-1.1072664359861593,1.4476741165390041,0.8235294117647058
2237,-1.1072664359861593,1.4476741165390041,-0.8235294117647058
2238,-1.1072664359861593,-1.4476741165390041,0.8235294117647058
2239,-1.1072664359861593,-1.4476741165390041,-0.8235294117647058
2240,0.9965397923875432,1.4563980545851005,0.9411764705882353
2241,0.9965397923875432,1.4563980545851005,-0.9411764705882353
2242,0.9965397923875432,-1.4563980545851005,0.9411764705882353
2243,0.9965397923875432,-1.4563980545851005,-0.9411764705882353
2244,-0.9965397923875432,1.4563980545851005,0.9411764705882353
2245,-0.9965397923875432,1.4563980545851005,-0.9411764705882353
2246,-0.9965397923875432,-1.4563980545851005,0.9411764705882353
2247,-0.9965397923875432,-1.4563980545851005,-0.9411764705882353
2248,0.8858131487889274,1.4471447056174649,1.0588235294117647
2249,0.8858131487889274,1.4471447056174649,-1.0588235294117647
2250,0.8858131487889274,-1.4471447056174649,1.0588235294117647
2251,0.8858131487889274,-1.4471447056174649,-1.0588235294117647
2252,-0.8858131487889274,1.4471447056174649,1.0588235294117647
2253,-0.8858131487889274,1.4471447056174649,-1.0588235294117647
2254,-0.8858131487889274,-1.4471447056174649,1.0588235294117647
2255,-0.8858131487889274,-1.4471447056174649,-1.0588235294117647
2256,0.7750865051903114,1.4195625609634717,1.1764705882352942
2257,0.7750865051903114,1.4195625609634717,-1.1764705882352942
2258,0.7750865051903114,-1.4195625609634717,1.1764705882352942
2259,0.7750865051903114,-1.4195625609634717,-1.1764705882352942
2260,-0.7750865051903114,1.4195625609634717,1.1764705882352942
2261,-0.7750865051903114,1.4195625609634717,-1.1764705882352942
2262,-0.7750865051903114,-1.4195625609634717,1.1764705882352942
2263,-0.7750865051903114,-1.4195625609634717,-1.1764705882352942
2264,0.6643598615916956,1.3725470811148146,1.2941176470588236
2265,0.6643598615916956,1.3725470811148146,-1.2941176470588236
2266,0.6643598615916956,-1.3725470811148146,1.2941176470588236
2267,0.6643598615916956,-1.3725470811148146,-1.2941176470588236
2268,-0.6643598615916956,1.3725470811148146,1.2941176470588236
2269,-0.6643598615916956,1.3725470811148146,-1.2941176470588236
2270,-0.6643598615916956,-1.3725470811148146,1.2941176470588236
2271,-0.6643598615916956,-1.3725470811148146,-1.2941176470588236
2272,0.5536332179930796,1.3039979582650965,1.411764705882353
2273,0.5536332179930796,1.3039979582650965,-1.411764705882353
2274,0.5536332179930796,-1.3039979582650965,1.411764705882353
2275,0.5536332179930796,-1.3039979582650965,-1.411764705882353
2276,-0.5536332179930796,1.3039979582650965,1.411764705882353
2277,-0.5536332179930796,1.3039979582650965,-1.411764705882353
2278,-0.5536332179930796,-1.3039979582650965,1.411764705882353
2279,-0.5536332179930796,-1.3039979582650965,-1.411764705882353
2280,0.4429065743944637,1.2102617156373245,1.5294117647058822
2281,0.4429065743944637,1.2102617156373245,-1.5294117647058822
2282,0.4429065743944637,-1.2102617156373245,1.5294117647058822
2283,0.4429065743944637,-1.2102617156373245,-1.5294117647058822
2284,-0.4429065743944637,1.2102617156373245,1.5294117647058822
2285,-0.4429065743944637,1.2102617156373245,-1.5294117647058822
2286,-0.4429065743944637,-1.2102617156373245,1.5294117647058822
2287,-0.4429065743944637,-1.2102617156373245,-1.5294117647058822
2288,0.3321799307958478,1.0848288922269613,1.6470588235294117
2289,0.3321799307958478,1.0848288922269613,-1.6470588235294117
2290,0.3321799307958478,-1.0848288922269613,1.6470588235294117
2291,0.3321799307958478,-1.0848288922269613,-1.6470588235294117
2292,-0.3321799307958478,1.0848288922269613,1.6470588235294117
2293,-0.3321799307958478,1.0848288922269613,-1.6470588235294117
2294,-0.3321799307958478,-1.0848288922269613,1.6470588235294117
2295,-0.3321799307958478,-1.0848288922269613,-1.6470588235294117
2296,0.22145328719723184,0.9147522016253735,1.7647058823529411
2297,0.22145328719723184,0.9147522016253735,-1.7647058823529411
2298,0.22145328719723184,-0.9147522016253735,1.7647058823529411
2299,0.22145328719723184,-0.9147522016253735,-1.7647058823529411
2300,-0.22145328719723184,0.9147522016253735,1.7647058823529411
2301,-0.22145328719723184,0.9147522016253735,-1.7647058823529411
2302,-0.22145328719723184,-0.9147522016253735,1.7647058823529411
2303,-0.22145328719723184,-0.9147522016253735,-1.7647058823529411
2304,0.11072664359861592,0.666698594000074,1.8823529411764706
2305,0.11072664359861592,0.666698594000074,-1.8823529411764706
2306,0.11072664359861592,-0.666698594000074,1.8823529411764706
2307,0.11072664359861592,-0.666698594000074,-1.8823529411764706
2308,-0.11072664359861592,0.666698594000074,1.8823529411764706
2309,-0.11072664359861592,0.666698594000074,-1.8823529411764706
2310,-0.11072664359861592,-0.666698594000074,1.8823529411764706
2311,-0.11072664359861592,-0.666698594000074,-1.8823529411764706
