,x,y,z
5152,0.3159722222222222,1.7904516498189795,0.8333333333333334
5153,0.3159722222222222,1.7904516498189795,-0.8333333333333334
5154,0.3159722222222222,-1.7904516498189795,0.8333333333333334
5155,0.3159722222222222,-1.7904516498189795,-0.8333333333333334
5156,-0.3159722222222222,1.7904516498189795,0.8333333333333334
5157,-0.3159722222222222,1.7904516498189795,-0.8333333333333334
5158,-0.3159722222222222,-1.7904516498189795,0.8333333333333334
5159,-0.3159722222222222,-1.7904516498189795,-0.8333333333333334
5160,0.3046875,1.7724391463019964,0.875
5161,0.3046875,1.7724391463019964,-0.875
5162,0.3046875,-1.7724391463019964,0.875
5163,0.3046875,-1.7724391463019964,-0.875
5164,-0.3046875,1.7724391463019964,0.875
5165,-0.3046875,1.7724391463019964,-0.875
5166,-0.3046875,-1.7724391463019964,0.875
5167,-0.3046875,-1.7724391463019964,-0.875
5168,0.29340277777777773,1.753179121543063,0.9166666666666666
5169,0.29340277777777773,1.753179121543063,-0.9166666666666666
5170,0.29340277777777773,-1.753179121543063,0.9166666666666666
5171,0.29340277777777773,-1.753179121543063,-0.9166666666666666
5172,-0.29340277777777773,1.753179121543063,0.9166666666666666
5173,-0.29340277777777773,1.753179121543063,-0.9166666666666666
5174,-0.29340277777777773,-1.753179121543063,0.9166666666666666
5175,-0.29340277777777773,-1.753179121543063,-0.9166666666666666
5176,0.2821180555555556,1.7326299734657065,0.9583333333333334
5177,0.2821180555555556,1.7326299734657065,-0.9583333333333334
5178,0.2821180555555556,-1.7326299734657065,0.9583333333333334
5179,0.2821180555555556,-1.7326299734657065,-0.9583333333333334
5180,-0.2821180555555556,1.7326299734657065,0.9583333333333334
5181,-0.2821180555555556,1.7326299734657065,-0.9583333333333334
5182,-0.2821180555555556,-1.7326299734657065,0.9583333333333334
5183,-0.2821180555555556,-1.7326299734657065,-0.9583333333333334
5184,0.2708333333333333,1.7107452485848251,1.0
5185,0.2708333333333333,1.7107452485848251,-1.0
5186,0.2708333333333333,-1.7107452485848251,1.0
5187,0.2708333333333333,-1.7107452485848251,-1.0
5188,-0.2708333333333333,1.7107452485848251,1.0
5189,-0.2708333333333333,1.7107452485848251,-1.0
5190,-0.2708333333333333,-1.7107452485848251,1.0
5191,-0.2708333333333333,-1.7107452485848251,-1.0
5192,0.2595486111111111,1.6874729846803025,1.0416666666666667
5193,0.2595486111111111,1.6874729846803025,-1.0416666666666667
5194,0.2595486111111111,-1.6874729846803025,1.0416666666666667
5195,0.2595486111111111,-1.6874729846803025,-1.0416666666666667
5196,-0.2595486111111111,1.6874729846803025,1.0416666666666667
5197,-0.2595486111111111,1.6874729846803025,-1.0416666666666667
5198,-0.2595486111111111,-1.6874729846803025,1.0416666666666667
5199,-0.2595486111111111,-1.6874729846803025,-1.0416666666666667
5200,0.24826388888888887,1.662754921918036,1.0833333333333333
5201,0.24826388888888887,1.662754921918036,-1.0833333333333333
5202,0.24826388888888887,-1.662754921918036,1.0833333333333333
5203,0.24826388888888887,-1.662754921918036,-1.0833333333333333
5204,-0.24826388888888887,1.662754921918036,1.0833333333333333
5205,-0.24826388888888887,1.662754921918036,-1.0833333333333333
5206,-0.24826388888888887,-1.662754921918036,1.0833333333333333
5207,-0.24826388888888887,-1.662754921918036,-1.0833333333333333
5208,0.23697916666666666,1.6365255496221172,1.125
5209,0.23697916666666666,1.6365255496221172,-1.125
5210,0.23697916666666666,-1.6365255496221172,1.125
5211,0.23697916666666666,-1.6365255496221172,-1.125
5212,-0.23697916666666666,1.6365255496221172,1.125
5213,-0.23697916666666666,1.6365255496221172,-1.125
5214,-0.23697916666666666,-1.6365255496221172,1.125
5215,-0.23697916666666666,-1.6365255496221172,-1.125
5216,0.22569444444444445,1.6087109456443076,1.1666666666666667
5217,0.22569444444444445,1.6087109456443076,-1.1666666666666667
5218,0.22569444444444445,-1.6087109456443076,1.1666666666666667
5219,0.22569444444444445,-1.6087109456443076,-1.1666666666666667
5220,-0.22569444444444445,1.6087109456443076,1.1666666666666667
5221,-0.22569444444444445,1.6087109456443076,-1.1666666666666667
5222,-0.22569444444444445,-1.6087109456443076,1.1666666666666667
5223,-0.22569444444444445,-1.6087109456443076,-1.1666666666666667
5224,0.2144097222222222,1.579227351134771,1.2083333333333333
5225,0.2144097222222222,1.579227351134771,-1.2083333333333333
5226,0.2144097222222222,-1.579227351134771,1.2083333333333333
5227,0.2144097222222222,-1.579227351134771,-1.2083333333333333
5228,-0.2144097222222222,1.579227351134771,1.2083333333333333
5229,-0.2144097222222222,1.579227351134771,-1.2083333333333333
5230,-0.2144097222222222,-1.579227351134771,1.2083333333333333
5231,-0.2144097222222222,-1.579227351134771,-1.2083333333333333
5232,0.203125,1.5479794037308765,1.25
5233,0.203125,1.5479794037308765,-1.25
5234,0.203125,-1.5479794037308765,1.25
5235,0.203125,-1.5479794037308765,-1.25
5236,-0.203125,1.5479794037308765,1.25
5237,-0.203125,1.5479794037308765,-1.25
5238,-0.203125,-1.5479794037308765,1.25
5239,-0.203125,-1.5479794037308765,-1.25
5240,0.19184027777777776,1.5148579240458053,1.2916666666666667
5241,0.19184027777777776,1.5148579240458053,-1.2916666666666667
5242,0.19184027777777776,-1.5148579240458053,1.2916666666666667
5243,0.19184027777777776,-1.5148579240458053,-1.2916666666666667
5244,-0.19184027777777776,1.5148579240458053,1.2916666666666667
5245,-0.19184027777777776,1.5148579240458053,-1.2916666666666667
5246,-0.19184027777777776,-1.5148579240458053,1.2916666666666667
5247,-0.19184027777777776,-1.5148579240458053,-1.2916666666666667
5248,0.18055555555555552,1.4797371096178695,1.3333333333333333
5249,0.18055555555555552,1.4797371096178695,-1.3333333333333333
5250,0.18055555555555552,-1.4797371096178695,1.3333333333333333
5251,0.18055555555555552,-1.4797371096178695,-1.3333333333333333
5252,-0.18055555555555552,1.4797371096178695,1.3333333333333333
5253,-0.18055555555555552,1.4797371096178695,-1.3333333333333333
5254,-0.18055555555555552,-1.4797371096178695,1.3333333333333333
5255,-0.18055555555555552,-1.4797371096178695,-1.3333333333333333
5256,0.16927083333333331,1.442470930376983,1.375
5257,0.16927083333333331,1.442470930376983,-1.375
5258,0.16927083333333331,-1.442470930376983,1.375
5259,0.16927083333333331,-1.442470930376983,-1.375
5260,-0.16927083333333331,1.442470930376983,1.375
5261,-0.16927083333333331,1.442470930376983,-1.375
5262,-0.16927083333333331,-1.442470930376983,1.375
5263,-0.16927083333333331,-1.442470930376983,-1.375
5264,0.1579861111111111,1.402888429010498,1.4166666666666667
5265,0.1579861111111111,1.402888429010498,-1.4166666666666667
5266,0.1579861111111111,-1.402888429010498,1.4166666666666667
5267,0.1579861111111111,-1.402888429010498,-1.4166666666666667
5268,-0.1579861111111111,1.402888429010498,1.4166666666666667
5269,-0.1579861111111111,1.402888429010498,-1.4166666666666667
5270,-0.1579861111111111,-1.402888429010498,1.4166666666666667
5271,-0.1579861111111111,-1.402888429010498,-1.4166666666666667
5272,0.14670138888888887,1.360787489429176,1.4583333333333333
5273,0.14670138888888887,1.360787489429176,-1.4583333333333333
5274,0.14670138888888887,-1.360787489429176,1.4583333333333333
5275,0.14670138888888887,-1.360787489429176,-1.4583333333333333
5276,-0.14670138888888887,1.360787489429176,1.4583333333333333
5277,-0.14670138888888887,1.360787489429176,-1.4583333333333333
5278,-0.14670138888888887,-1.360787489429176,1.4583333333333333
5279,-0.14670138888888887,-1.360787489429176,-1.4583333333333333
5280,0.13541666666666666,1.3159264137439026,1.5
5281,0.13541666666666666,1.3159264137439026,-1.5
5282,0.13541666666666666,-1.3159264137439026,1.5
5283,0.13541666666666666,-1.3159264137439026,-1.5
5284,-0.13541666666666666,1.3159264137439026,1.5
5285,-0.13541666666666666,1.3159264137439026,-1.5
5286,-0.13541666666666666,-1.3159264137439026,1.5
5287,-0.13541666666666666,-1.3159264137439026,-1.5
5288,0.12413194444444443,1.2680122827706877,1.5416666666666667
5289,0.12413194444444443,1.2680122827706877,-1.5416666666666667
5290,0.12413194444444443,-1.2680122827706877,1.5416666666666667
5291,0.12413194444444443,-1.2680122827706877,-1.5416666666666667
5292,-0.12413194444444443,1.2680122827706877,1.5416666666666667
5293,-0.12413194444444443,1.2680122827706877,-1.5416666666666667
5294,-0.12413194444444443,-1.2680122827706877,1.5416666666666667
5295,-0.12413194444444443,-1.2680122827706877,-1.5416666666666667
5296,0.11284722222222222,1.2166844537480883,1.5833333333333333
5297,0.11284722222222222,1.2166844537480883,-1.5833333333333333
5298,0.11284722222222222,-1.2166844537480883,1.5833333333333333
5299,0.11284722222222222,-1.2166844537480883,-1.5833333333333333
5300,-0.11284722222222222,1.2166844537480883,1.5833333333333333
5301,-0.11284722222222222,1.2166844537480883,-1.5833333333333333
5302,-0.11284722222222222,-1.2166844537480883,1.5833333333333333
5303,-0.11284722222222222,-1.2166844537480883,-1.5833333333333333
5304,0.1015625,1.1614904470522993,1.625
5305,0.1015625,1.1614904470522993,-1.625
5306,0.1015625,-1.1614904470522993,1.625
5307,0.1015625,-1.1614904470522993,-1.625
5308,-0.1015625,1.1614904470522993,1.625
5309,-0.1015625,1.1614904470522993,-1.625
5310,-0.1015625,-1.1614904470522993,1.625
5311,-0.1015625,-1.1614904470522993,-1.625
5312,0.09027777777777776,1.101849420321002,1.6666666666666667
5313,0.09027777777777776,1.101849420321002,-1.6666666666666667
5314,0.09027777777777776,-1.101849420321002,1.6666666666666667
5315,0.09027777777777776,-1.101849420321002,-1.6666666666666667
5316,-0.09027777777777776,1.101849420321002,1.6666666666666667
5317,-0.09027777777777776,1.101849420321002,-1.6666666666666667
5318,-0.09027777777777776,-1.101849420321002,1.6666666666666667
5319,-0.09027777777777776,-1.101849420321002,-1.6666666666666667
5320,0.07899305555555555,1.0369943680638865,1.7083333333333333
5321,0.07899305555555555,1.0369943680638865,-1.7083333333333333
5322,0.07899305555555555,-1.0369943680638865,1.7083333333333333
5323,0.07899305555555555,-1.0369943680638865,-1.7083333333333333
5324,-0.07899305555555555,1.0369943680638865,1.7083333333333333
5325,-0.07899305555555555,1.0369943680638865,-1.7083333333333333
5326,-0.07899305555555555,-1.0369943680638865,1.7083333333333333
5327,-0.07899305555555555,-1.0369943680638865,-1.7083333333333333
5328,0.06770833333333333,0.9658755518167039,1.75
5329,0.06770833333333333,0.9658755518167039,-1.75
5330,0.06770833333333333,-0.9658755518167039,1.75
5331,0.06770833333333333,-0.9658755518167039,-1.75
5332,-0.06770833333333333,0.9658755518167039,1.75
5333,-0.06770833333333333,0.9658755518167039,-1.75
5334,-0.06770833333333333,-0.9658755518167039,1.75
5335,-0.06770833333333333,-0.9658755518167039,-1.75
5336,0.05642361111111111,0.8869875600394502,1.7916666666666667
5337,0.05642361111111111,0.8869875600394502,-1.7916666666666667
5338,0.05642361111111111,-0.8869875600394502,1.7916666666666667
5339,0.05642361111111111,-0.8869875600394502,-1.7916666666666667
5340,-0.05642361111111111,0.8869875600394502,1.7916666666666667
5341,-0.05642361111111111,0.8869875600394502,-1.7916666666666667
5342,-0.05642361111111111,-0.8869875600394502,1.7916666666666667
5343,-0.05642361111111111,-0.8869875600394502,-1.7916666666666667
5344,0.04513888888888888,0.7980296796477973,1.8333333333333333
5345,0.04513888888888888,0.7980296796477973,-1.8333333333333333
5346,0.04513888888888888,-0.7980296796477973,1.8333333333333333
5347,0.04513888888888888,-0.7980296796477973,-1.8333333333333333
5348,-0.04513888888888888,0.7980296796477973,1.8333333333333333
5349,-0.04513888888888888,0.7980296796477973,-1.8333333333333333
5350,-0.04513888888888888,-0.7980296796477973,1.8333333333333333
5351,-0.04513888888888888,-0.7980296796477973,-1.8333333333333333
5352,0.033854166666666664,0.6951466718609141,1.875
5353,0.033854166666666664,0.6951466718609141,-1.875
5354,0.033854166666666664,-0.6951466718609141,1.875
5355,0.033854166666666664,-0.6951466718609141,-1.875
5356,-0.033854166666666664,0.6951466718609141,1.875
5357,-0.033854166666666664,0.6951466718609141,-1.875
5358,-0.033854166666666664,-0.6951466718609141,1.875
5359,-0.033854166666666664,-0.6951466718609141,-1.875
5360,0.02256944444444444,0.5708585718602792,1.9166666666666667
5361,0.02256944444444444,0.5708585718602792,-1.9166666666666667
5362,0.02256944444444444,-0.5708585718602792,1.9166666666666667
5363,0.02256944444444444,-0.5708585718602792,-1.9166666666666667
5364,-0.02256944444444444,0.5708585718602792,1.9166666666666667
5365,-0.02256944444444444,0.5708585718602792,-1.9166666666666667
5366,-0.02256944444444444,-0.5708585718602792,1.9166666666666667
5367,-0.02256944444444444,-0.5708585718602792,-1.9166666666666667
5368,0.01128472222222222,0.40595961695706,1.9583333333333333
5369,0.01128472222222222,0.40595961695706,-1.9583333333333333
5370,0.01128472222222222,-0.40595961695706,1.9583333333333333
5371,0.01128472222222222,-0.40595961695706,-1.9583333333333333
5372,-0.01128472222222222,0.40595961695706,1.9583333333333333
5373,-0.01128472222222222,0.40595961695706,-1.9583333333333333
5374,-0.01128472222222222,-0.40595961695706,1.9583333333333333
5375,-0.01128472222222222,-0.40595961695706,-1.9583333333333333
5376,0.5833333333333334,1.9130400472081661,0.0
5377,0.5833333333333334,1.9130400472081661,0.0
5378,0.5833333333333334,-1.9130400472081661,0.0
5379,0.5833333333333334,-1.9130400472081661,0.0
5380,-0.5833333333333334,1.9130400472081661,0.0
5381,-0.5833333333333334,1.9130400472081661,0.0
5382,-0.5833333333333334,-1.9130400472081661,0.0
5383,-0.5833333333333334,-1.9130400472081661,0.0
5384,0.5711805555555556,1.9162506782370974,0.041666666666666664
5385,0.5711805555555556,1.9162506782370974,-0.041666666666666664
5386,0.5711805555555556,-1.9162506782370974,0.041666666666666664
5387,0.5711805555555556,-1.9162506782370974,-0.041666666666666664
5388,-0.5711805555555556,1.9162506782370974,0.041666666666666664
5389,-0.5711805555555556,1.9162506782370974,-0.041666666666666664
5390,-0.5711805555555556,-1.9162506782370974,0.041666666666666664
5391,-0.5711805555555556,-1.9162506782370974,-0.041666666666666664
5392,0.5590277777777778,1.9184742633739955,0.08333333333333333
5393,0.5590277777777778,1.9184742633739955,-0.08333333333333333
5394,0.5590277777777778,-1.9184742633739955,0.08333333333333333
5395,0.5590277777777778,-1.9184742633739955,-0.08333333333333333
5396,-0.5590277777777778,1.9184742633739955,0.08333333333333333
5397,-0.5590277777777778,1.9184742633739955,-0.08333333333333333
5398,-0.5590277777777778,-1.9184742633739955,0.08333333333333333
5399,-0.5590277777777778,-1.9184742633739955,-0.08333333333333333
5400,0.546875,1.9197142324770633,0.125
5401,0.546875,1.9197142324770633,-0.125
5402,0.546875,-1.9197142324770633,0.125
5403,0.546875,-1.9197142324770633,-0.125
5404,-0.546875,1.9197142324770633,0.125
5405,-0.546875,1.9197142324770633,-0.125
5406,-0.546875,-1.9197142324770633,0.125
5407,-0.546875,-1.9197142324770633,-0.125
5408,0.5347222222222222,1.9199724912831304,0.16666666666666666
5409,0.5347222222222222,1.9199724912831304,-0.16666666666666666
5410,0.5347222222222222,-1.9199724912831304,0.16666666666666666
5411,0.5347222222222222,-1.9199724912831304,-0.16666666666666666
5412,-0.5347222222222222,1.9199724912831304,0.16666666666666666
5413,-0.5347222222222222,1.9199724912831304,-0.16666666666666666
5414,-0.5347222222222222,-1.9199724912831304,0.16666666666666666
5415,-0.5347222222222222,-1.9199724912831304,-0.16666666666666666
5416,0.5225694444444445,1.9192494360961128,0.20833333333333334
5417,0.5225694444444445,1.9192494360961128,-0.20833333333333334
5418,0.5225694444444445,-1.9192494360961128,0.20833333333333334
5419,0.5225694444444445,-1.9192494360961128,-0.20833333333333334
5420,-0.5225694444444445,1.9192494360961128,0.20833333333333334
5421,-0.5225694444444445,1.9192494360961128,-0.20833333333333334
5422,-0.5225694444444445,-1.9192494360961128,0.20833333333333334
5423,-0.5225694444444445,-1.9192494360961128,-0.20833333333333334
5424,0.5104166666666667,1.9175439568335555,0.25
5425,0.5104166666666667,1.9175439568335555,-0.25
5426,0.5104166666666667,-1.9175439568335555,0.25
5427,0.5104166666666667,-1.9175439568335555,-0.25
5428,-0.5104166666666667,1.9175439568335555,0.25
5429,-0.5104166666666667,1.9175439568335555,-0.25
5430,-0.5104166666666667,-1.9175439568335555,0.25
5431,-0.5104166666666667,-1.9175439568335555,-0.25
5432,0.4982638888888889,1.914853428486075,0.2916666666666667
5433,0.4982638888888889,1.914853428486075,-0.2916666666666667
5434,0.4982638888888889,-1.914853428486075,0.2916666666666667
5435,0.4982638888888889,-1.914853428486075,-0.2916666666666667
5436,-0.4982638888888889,1.914853428486075,0.2916666666666667
5437,-0.4982638888888889,1.914853428486075,-0.2916666666666667
5438,-0.4982638888888889,-1.914853428486075,0.2916666666666667
5439,-0.4982638888888889,-1.914853428486075,-0.2916666666666667
5440,0.48611111111111116,1.911173690835872,0.3333333333333333
5441,0.48611111111111116,1.911173690835872,-0.3333333333333333
5442,0.48611111111111116,-1.911173690835872,0.3333333333333333
5443,0.48611111111111116,-1.911173690835872,-0.3333333333333333
5444,-0.48611111111111116,1.911173690835872,0.3333333333333333
5445,-0.48611111111111116,1.911173690835872,-0.3333333333333333
5446,-0.48611111111111116,-1.911173690835872,0.3333333333333333
5447,-0.48611111111111116,-1.911173690835872,-0.3333333333333333
5448,0.47395833333333337,1.9064990160668558,0.375
5449,0.47395833333333337,1.9064990160668558,-0.375
5450,0.47395833333333337,-1.9064990160668558,0.375
5451,0.47395833333333337,-1.9064990160668558,-0.375
